,BankID,FunctionList,Time,Day,Predict
0,1496,1,0,0,6.734923728073843
1,1496,1,0,1,6.906938016107118
2,1496,1,0,2,7.078952304140392
3,1496,1,0,3,7.250966592173667
4,1496,1,0,4,7.422980880206941
5,1496,1,0,5,7.594995168240215
6,1496,1,0,6,7.767009456273489
7,1496,1,1,0,6.7709647408766305
8,1496,1,1,1,6.942979028909905
9,1496,1,1,2,7.114993316943179
10,1496,1,1,3,7.287007604976454
11,1496,1,1,4,7.459021893009728
12,1496,1,1,5,7.631036181043002
13,1496,1,1,6,7.803050469076276
14,1496,1,2,0,6.807005753679418
15,1496,1,2,1,6.979020041712692
16,1496,1,2,2,7.151034329745967
17,1496,1,2,3,7.323048617779241
18,1496,1,2,4,7.495062905812515
19,1496,1,2,5,7.667077193845789
20,1496,1,2,6,7.839091481879064
21,1496,1,3,0,6.843046766482205
22,1496,1,3,1,7.0150610545154795
23,1496,1,3,2,7.187075342548754
24,1496,1,3,3,7.359089630582028
25,1496,1,3,4,7.531103918615302
26,1496,1,3,5,7.703118206648576
27,1496,1,3,6,7.875132494681851
28,1496,1,4,0,6.879087779284992
29,1496,1,4,1,7.051102067318267
30,1496,1,4,2,7.223116355351541
31,1496,1,4,3,7.395130643384815
32,1496,1,4,4,7.567144931418089
33,1496,1,4,5,7.739159219451364
34,1496,1,4,6,7.911173507484638
35,1496,1,5,0,6.9151287920877795
36,1496,1,5,1,7.087143080121054
37,1496,1,5,2,7.259157368154328
38,1496,1,5,3,7.431171656187602
39,1496,1,5,4,7.6031859442208765
40,1496,1,5,5,7.775200232254151
41,1496,1,5,6,7.947214520287425
42,1496,1,6,0,6.951169804890567
43,1496,1,6,1,7.123184092923841
44,1496,1,6,2,7.295198380957115
45,1496,1,6,3,7.467212668990389
46,1496,1,6,4,7.639226957023664
47,1496,1,6,5,7.811241245056938
48,1496,1,6,6,7.983255533090213
49,1496,1,7,0,6.987210817693354
50,1496,1,7,1,7.159225105726628
51,1496,1,7,2,7.331239393759902
52,1496,1,7,3,7.5032536817931765
53,1496,1,7,4,7.675267969826451
54,1496,1,7,5,7.847282257859725
55,1496,1,7,6,8.019296545892999
56,1496,1,8,0,7.023251830496141
57,1496,1,8,1,7.195266118529415
58,1496,1,8,2,7.367280406562689
59,1496,1,8,3,7.539294694595964
60,1496,1,8,4,7.711308982629238
61,1496,1,8,5,7.883323270662513
62,1496,1,8,6,8.055337558695786
63,1496,1,9,0,7.059292843298928
64,1496,1,9,1,7.231307131332202
