,BankID,FunctionList,Time,Day,Predict
0,2122,1,0,0,9.100141537585982
1,2122,1,0,1,9.019999874831429
2,2122,1,0,2,8.939858212076876
3,2122,1,0,3,8.859716549322323
4,2122,1,0,4,8.77957488656777
5,2122,1,0,5,8.699433223813216
6,2122,1,0,6,8.619291561058663
7,2122,1,1,0,9.063183571018369
8,2122,1,1,1,8.983041908263816
9,2122,1,1,2,8.902900245509263
10,2122,1,1,3,8.82275858275471
11,2122,1,1,4,8.742616920000158
12,2122,1,1,5,8.662475257245605
13,2122,1,1,6,8.582333594491052
14,2122,1,2,0,9.026225604450758
15,2122,1,2,1,8.946083941696205
16,2122,1,2,2,8.865942278941652
17,2122,1,2,3,8.785800616187098
18,2122,1,2,4,8.705658953432545
19,2122,1,2,5,8.625517290677992
20,2122,1,2,6,8.54537562792344
21,2122,1,3,0,8.989267637883145
22,2122,1,3,1,8.909125975128593
23,2122,1,3,2,8.82898431237404
24,2122,1,3,3,8.748842649619487
25,2122,1,3,4,8.668700986864934
26,2122,1,3,5,8.588559324110381
27,2122,1,3,6,8.508417661355828
28,2122,1,4,0,8.952309671315534
29,2122,1,4,1,8.872168008560982
30,2122,1,4,2,8.792026345806427
31,2122,1,4,3,8.711884683051874
32,2122,1,4,4,8.631743020297321
33,2122,1,4,5,8.551601357542769
34,2122,1,4,6,8.471459694788216
35,2122,1,5,0,8.915351704747922
36,2122,1,5,1,8.835210041993369
37,2122,1,5,2,8.755068379238816
38,2122,1,5,3,8.674926716484263
39,2122,1,5,4,8.59478505372971
40,2122,1,5,5,8.514643390975156
41,2122,1,5,6,8.434501728220603
42,2122,1,6,0,8.878393738180309
43,2122,1,6,1,8.798252075425756
44,2122,1,6,2,8.718110412671203
45,2122,1,6,3,8.63796874991665
46,2122,1,6,4,8.557827087162098
47,2122,1,6,5,8.477685424407545
48,2122,1,6,6,8.397543761652992
49,2122,1,7,0,8.841435771612698
50,2122,1,7,1,8.761294108858145
51,2122,1,7,2,8.681152446103592
