,BankID,FunctionList,Time,Day,Predict
0,582,1,0,0,8.883164805939199
1,582,1,0,1,8.828616876027475
2,582,1,0,2,8.77406894611575
3,582,1,0,3,8.719521016204027
4,582,1,0,4,8.664973086292303
5,582,1,0,5,8.610425156380579
6,582,1,0,6,8.555877226468855
7,582,1,1,0,8.850578929090936
8,582,1,1,1,8.796030999179212
9,582,1,1,2,8.741483069267488
10,582,1,1,3,8.686935139355764
11,582,1,1,4,8.63238720944404
12,582,1,1,5,8.577839279532316
13,582,1,1,6,8.523291349620592
14,582,1,2,0,8.817993052242674
15,582,1,2,1,8.76344512233095
16,582,1,2,2,8.708897192419226
17,582,1,2,3,8.654349262507502
18,582,1,2,4,8.599801332595778
19,582,1,2,5,8.545253402684054
20,582,1,2,6,8.49070547277233
21,582,1,3,0,8.785407175394411
22,582,1,3,1,8.730859245482687
23,582,1,3,2,8.676311315570963
24,582,1,3,3,8.62176338565924
25,582,1,3,4,8.567215455747515
26,582,1,3,5,8.512667525835791
27,582,1,3,6,8.458119595924067
28,582,1,4,0,8.752821298546149
29,582,1,4,1,8.698273368634425
30,582,1,4,2,8.6437254387227
31,582,1,4,3,8.589177508810977
32,582,1,4,4,8.534629578899253
33,582,1,4,5,8.480081648987529
34,582,1,4,6,8.425533719075805
35,582,1,5,0,8.720235421697886
36,582,1,5,1,8.665687491786162
37,582,1,5,2,8.611139561874438
38,582,1,5,3,8.556591631962714
39,582,1,5,4,8.50204370205099
40,582,1,5,5,8.447495772139266
41,582,1,5,6,8.392947842227542
42,582,1,6,0,8.687649544849624
43,582,1,6,1,8.6331016149379
44,582,1,6,2,8.578553685026176
45,582,1,6,3,8.524005755114452
46,582,1,6,4,8.469457825202728
47,582,1,6,5,8.414909895291004
48,582,1,6,6,8.36036196537928
49,582,1,7,0,8.655063668001361
50,582,1,7,1,8.600515738089637
51,582,1,7,2,8.545967808177913
52,582,1,7,3,8.49141987826619
53,582,1,7,4,8.436871948354465
54,582,1,7,5,8.382324018442741
55,582,1,7,6,8.327776088531017
56,582,1,8,0,8.622477791153099
57,582,1,8,1,8.567929861241375
