,BankID,FunctionList,Time,Day,Predict
0,2030,1,0,0,8.208208282003737
1,2030,1,0,1,8.22461004982049
2,2030,1,0,2,8.241011817637242
3,2030,1,0,3,8.257413585453996
4,2030,1,0,4,8.273815353270749
5,2030,1,0,5,8.290217121087501
6,2030,1,0,6,8.306618888904254
7,2030,1,1,0,8.181295597566303
8,2030,1,1,1,8.197697365383055
9,2030,1,1,2,8.214099133199808
10,2030,1,1,3,8.23050090101656
11,2030,1,1,4,8.246902668833313
12,2030,1,1,5,8.263304436650067
13,2030,1,1,6,8.27970620446682
14,2030,1,2,0,8.154382913128867
15,2030,1,2,1,8.17078468094562
16,2030,1,2,2,8.187186448762374
17,2030,1,2,3,8.203588216579126
18,2030,1,2,4,8.219989984395879
19,2030,1,2,5,8.236391752212631
20,2030,1,2,6,8.252793520029384
21,2030,1,3,0,8.127470228691433
22,2030,1,3,1,8.143871996508185
23,2030,1,3,2,8.160273764324938
24,2030,1,3,3,8.17667553214169
25,2030,1,3,4,8.193077299958444
26,2030,1,3,5,8.209479067775197
27,2030,1,3,6,8.22588083559195
28,2030,1,4,0,8.100557544253997
29,2030,1,4,1,8.116959312070751
30,2030,1,4,2,8.133361079887504
31,2030,1,4,3,8.149762847704256
32,2030,1,4,4,8.166164615521009
33,2030,1,4,5,8.182566383337761
34,2030,1,4,6,8.198968151154515
35,2030,1,5,0,8.073644859816563
36,2030,1,5,1,8.090046627633315
37,2030,1,5,2,8.106448395450068
38,2030,1,5,3,8.122850163266822
39,2030,1,5,4,8.139251931083574
40,2030,1,5,5,8.155653698900327
41,2030,1,5,6,8.17205546671708
42,2030,1,6,0,8.046732175379129
43,2030,1,6,1,8.063133943195881
44,2030,1,6,2,8.079535711012634
45,2030,1,6,3,8.095937478829386
46,2030,1,6,4,8.112339246646139
47,2030,1,6,5,8.128741014462893
48,2030,1,6,6,8.145142782279645
49,2030,1,7,0,8.019819490941693
50,2030,1,7,1,8.036221258758445
51,2030,1,7,2,8.0526230265752
52,2030,1,7,3,8.069024794391952
53,2030,1,7,4,8.085426562208704
54,2030,1,7,5,8.101828330025457
55,2030,1,7,6,8.11823009784221
56,2030,1,8,0,7.9929068065042586
57,2030,1,8,1,8.009308574321011
58,2030,1,8,2,8.025710342137764
59,2030,1,8,3,8.042112109954516
60,2030,1,8,4,8.05851387777127
61,2030,1,8,5,8.074915645588023
62,2030,1,8,6,8.091317413404775
63,2030,1,9,0,7.965994122066824
64,2030,1,9,1,7.982395889883576
65,2030,1,9,2,7.9987976577003295
66,2030,1,9,3,8.015199425517082
67,2030,1,9,4,8.031601193333834
68,2030,1,9,5,8.048002961150587
69,2030,1,9,6,8.064404728967341
70,2030,1,10,0,7.939081437629389
71,2030,1,10,1,7.955483205446142
72,2030,1,10,2,7.9718849732628945
73,2030,1,10,3,7.988286741079647
74,2030,1,10,4,8.0046885088964
75,2030,1,10,5,8.021090276713153
76,2030,1,10,6,8.037492044529905
77,2030,1,11,0,7.912168753191954
78,2030,1,11,1,7.928570521008707
79,2030,1,11,2,7.9449722888254595
80,2030,1,11,3,7.961374056642213
81,2030,1,11,4,7.977775824458965
82,2030,1,11,5,7.994177592275718
83,2030,1,11,6,8.010579360092471
84,2030,1,12,0,7.8852560687545195
85,2030,1,12,1,7.901657836571272
86,2030,1,12,2,7.918059604388025
87,2030,1,12,3,7.934461372204778
88,2030,1,12,4,7.95086314002153
89,2030,1,12,5,7.967264907838284
90,2030,1,12,6,7.983666675655036
91,2030,1,13,0,7.8583433843170845
92,2030,1,13,1,7.874745152133837
93,2030,1,13,2,7.89114691995059
94,2030,1,13,3,7.907548687767343
95,2030,1,13,4,7.923950455584096
96,2030,1,13,5,7.940352223400849
97,2030,1,13,6,7.956753991217601
98,2030,1,14,0,7.8314306998796495
99,2030,1,14,1,7.847832467696403
100,2030,1,14,2,7.864234235513155
101,2030,1,14,3,7.880636003329908
102,2030,1,14,4,7.897037771146661
103,2030,1,14,5,7.913439538963414
104,2030,1,14,6,7.929841306780167
105,2030,1,15,0,7.8045180154422145
106,2030,1,15,1,7.820919783258968
107,2030,1,15,2,7.83732155107572
108,2030,1,15,3,7.853723318892474
109,2030,1,15,4,7.870125086709226
110,2030,1,15,5,7.886526854525979
111,2030,1,15,6,7.902928622342732
112,2030,1,16,0,7.77760533100478
113,2030,1,16,1,7.794007098821533
114,2030,1,16,2,7.810408866638285
115,2030,1,16,3,7.826810634455039
116,2030,1,16,4,7.843212402271791
117,2030,1,16,5,7.859614170088545
118,2030,1,16,6,7.876015937905297
119,2030,1,17,0,7.750692646567345
120,2030,1,17,1,7.767094414384098
121,2030,1,17,2,7.783496182200851
122,2030,1,17,3,7.799897950017604
123,2030,1,17,4,7.816299717834356
124,2030,1,17,5,7.83270148565111
125,2030,1,17,6,7.849103253467862
126,2030,1,18,0,7.72377996212991
