,BankID,FunctionList,Time,Day,Predict
0,1727,1,0,0,8.963068580449393
1,1727,1,0,1,8.882921364712317
2,1727,1,0,2,8.802774148975239
3,1727,1,0,3,8.722626933238162
4,1727,1,0,4,8.642479717501086
5,1727,1,0,5,8.56233250176401
6,1727,1,0,6,8.482185286026931
7,1727,1,1,0,8.905155558358771
8,1727,1,1,1,8.825008342621695
9,1727,1,1,2,8.744861126884617
10,1727,1,1,3,8.66471391114754
11,1727,1,1,4,8.584566695410464
12,1727,1,1,5,8.504419479673386
13,1727,1,1,6,8.42427226393631
14,1727,1,2,0,8.84724253626815
15,1727,1,2,1,8.767095320531071
16,1727,1,2,2,8.686948104793995
17,1727,1,2,3,8.606800889056919
18,1727,1,2,4,8.526653673319842
19,1727,1,2,5,8.446506457582764
20,1727,1,2,6,8.366359241845688
21,1727,1,3,0,8.789329514177526
22,1727,1,3,1,8.70918229844045
23,1727,1,3,2,8.629035082703373
24,1727,1,3,3,8.548887866966297
25,1727,1,3,4,8.468740651229218
26,1727,1,3,5,8.388593435492142
27,1727,1,3,6,8.308446219755066
28,1727,1,4,0,8.731416492086904
29,1727,1,4,1,8.651269276349828
30,1727,1,4,2,8.571122060612751
31,1727,1,4,3,8.490974844875673
32,1727,1,4,4,8.410827629138597
33,1727,1,4,5,8.33068041340152
34,1727,1,4,6,8.250533197664444
35,1727,1,5,0,8.673503469996282
36,1727,1,5,1,8.593356254259206
37,1727,1,5,2,8.513209038522128
38,1727,1,5,3,8.433061822785051
39,1727,1,5,4,8.352914607047975
40,1727,1,5,5,8.272767391310898
41,1727,1,5,6,8.19262017557382
42,1727,1,6,0,8.61559044790566
43,1727,1,6,1,8.535443232168582
44,1727,1,6,2,8.455296016431506
45,1727,1,6,3,8.37514880069443
46,1727,1,6,4,8.295001584957353
47,1727,1,6,5,8.214854369220275
48,1727,1,6,6,8.134707153483198
49,1727,1,7,0,8.557677425815037
50,1727,1,7,1,8.47753021007796
51,1727,1,7,2,8.397382994340884
52,1727,1,7,3,8.317235778603807
53,1727,1,7,4,8.23708856286673
54,1727,1,7,5,8.156941347129653
55,1727,1,7,6,8.076794131392576
56,1727,1,8,0,8.499764403724415
57,1727,1,8,1,8.419617187987338
58,1727,1,8,2,8.339469972250262
59,1727,1,8,3,8.259322756513185
60,1727,1,8,4,8.179175540776107
61,1727,1,8,5,8.099028325039031
62,1727,1,8,6,8.018881109301955
63,1727,1,9,0,8.441851381633793
64,1727,1,9,1,8.361704165896716
65,1727,1,9,2,8.28155695015964
66,1727,1,9,3,8.201409734422562
67,1727,1,9,4,8.121262518685485
68,1727,1,9,5,8.041115302948409
69,1727,1,9,6,7.960968087211332
70,1727,1,10,0,8.383938359543171
