,BankID,FunctionList,Time,Day,Predict
0,1592,1,0,0,8.682094606636541
1,1592,1,0,1,8.658732965797805
2,1592,1,0,2,8.63537132495907
3,1592,1,0,3,8.612009684120334
4,1592,1,0,4,8.5886480432816
5,1592,1,0,5,8.565286402442863
6,1592,1,0,6,8.541924761604129
7,1592,1,1,0,8.615274853784964
8,1592,1,1,1,8.591913212946228
9,1592,1,1,2,8.568551572107493
10,1592,1,1,3,8.545189931268757
11,1592,1,1,4,8.521828290430022
12,1592,1,1,5,8.498466649591286
13,1592,1,1,6,8.475105008752552
14,1592,1,2,0,8.548455100933387
15,1592,1,2,1,8.52509346009465
16,1592,1,2,2,8.501731819255916
17,1592,1,2,3,8.47837017841718
18,1592,1,2,4,8.455008537578443
19,1592,1,2,5,8.431646896739709
20,1592,1,2,6,8.408285255900973
21,1592,1,3,0,8.481635348081808
22,1592,1,3,1,8.458273707243073
23,1592,1,3,2,8.434912066404337
24,1592,1,3,3,8.411550425565602
25,1592,1,3,4,8.388188784726866
26,1592,1,3,5,8.364827143888132
27,1592,1,3,6,8.341465503049395
28,1592,1,4,0,8.41481559523023
29,1592,1,4,1,8.391453954391496
30,1592,1,4,2,8.36809231355276
31,1592,1,4,3,8.344730672714025
32,1592,1,4,4,8.321369031875289
33,1592,1,4,5,8.298007391036554
34,1592,1,4,6,8.274645750197818
35,1592,1,5,0,8.347995842378653
36,1592,1,5,1,8.324634201539917
37,1592,1,5,2,8.301272560701182
38,1592,1,5,3,8.277910919862446
39,1592,1,5,4,8.254549279023712
40,1592,1,5,5,8.231187638184975
41,1592,1,5,6,8.20782599734624
42,1592,1,6,0,8.281176089527076
43,1592,1,6,1,8.25781444868834
44,1592,1,6,2,8.234452807849605
45,1592,1,6,3,8.211091167010869
46,1592,1,6,4,8.187729526172134
47,1592,1,6,5,8.164367885333398
48,1592,1,6,6,8.141006244494664
49,1592,1,7,0,8.214356336675499
50,1592,1,7,1,8.190994695836762
51,1592,1,7,2,8.167633054998028
52,1592,1,7,3,8.144271414159292
53,1592,1,7,4,8.120909773320555
54,1592,1,7,5,8.09754813248182
55,1592,1,7,6,8.074186491643085
56,1592,1,8,0,8.14753658382392
57,1592,1,8,1,8.124174942985185
58,1592,1,8,2,8.100813302146449
59,1592,1,8,3,8.077451661307714
60,1592,1,8,4,8.054090020468978
61,1592,1,8,5,8.030728379630244
62,1592,1,8,6,8.007366738791507
63,1592,1,9,0,8.080716830972342
64,1592,1,9,1,8.057355190133608
65,1592,1,9,2,8.033993549294872
66,1592,1,9,3,8.010631908456137
67,1592,1,9,4,7.987270267617401
68,1592,1,9,5,7.963908626778665
69,1592,1,9,6,7.94054698593993
70,1592,1,10,0,8.013897078120765
71,1592,1,10,1,7.99053543728203
72,1592,1,10,2,7.967173796443294
73,1592,1,10,3,7.943812155604559
74,1592,1,10,4,7.9204505147658235
75,1592,1,10,5,7.897088873927087
76,1592,1,10,6,7.873727233088353
77,1592,1,11,0,7.947077325269187
78,1592,1,11,1,7.9237156844304515
79,1592,1,11,2,7.900354043591716
80,1592,1,11,3,7.876992402752981
81,1592,1,11,4,7.853630761914245
82,1592,1,11,5,7.83026912107551
83,1592,1,11,6,7.806907480236775
84,1592,1,12,0,7.88025757241761
85,1592,1,12,1,7.856895931578874
86,1592,1,12,2,7.833534290740139
87,1592,1,12,3,7.8101726499014035
88,1592,1,12,4,7.786811009062668
89,1592,1,12,5,7.763449368223933
90,1592,1,12,6,7.740087727385197
91,1592,1,13,0,7.8134378195660315
92,1592,1,13,1,7.790076178727297
93,1592,1,13,2,7.766714537888561
94,1592,1,13,3,7.743352897049825
95,1592,1,13,4,7.71999125621109
96,1592,1,13,5,7.696629615372355
97,1592,1,13,6,7.673267974533619
98,1592,1,14,0,7.746618066714454
99,1592,1,14,1,7.723256425875719
100,1592,1,14,2,7.699894785036983
101,1592,1,14,3,7.676533144198248
102,1592,1,14,4,7.653171503359513
103,1592,1,14,5,7.629809862520777
104,1592,1,14,6,7.606448221682042
105,1592,1,15,0,7.679798313862877
106,1592,1,15,1,7.6564366730241415
107,1592,1,15,2,7.633075032185406
108,1592,1,15,3,7.60971339134667
109,1592,1,15,4,7.586351750507935
110,1592,1,15,5,7.562990109669199
111,1592,1,15,6,7.539628468830465
112,1592,1,16,0,7.612978561011299
113,1592,1,16,1,7.589616920172563
114,1592,1,16,2,7.566255279333828
115,1592,1,16,3,7.542893638495093
116,1592,1,16,4,7.519531997656357
117,1592,1,16,5,7.496170356817622
118,1592,1,16,6,7.4728087159788865
119,1592,1,17,0,7.5461588081597215
120,1592,1,17,1,7.522797167320986
121,1592,1,17,2,7.499435526482251
122,1592,1,17,3,7.476073885643515
123,1592,1,17,4,7.452712244804779
124,1592,1,17,5,7.429350603966045
125,1592,1,17,6,7.405988963127308
126,1592,1,18,0,7.479339055308143
127,1592,1,18,1,7.455977414469409
128,1592,1,18,2,7.432615773630673
129,1592,1,18,3,7.409254132791937
130,1592,1,18,4,7.385892491953202
131,1592,1,18,5,7.3625308511144665
132,1592,1,18,6,7.339169210275731
133,1592,1,19,0,7.412519302456566
134,1592,1,19,1,7.389157661617831
135,1592,1,19,2,7.365796020779095
136,1592,1,19,3,7.34243437994036
137,1592,1,19,4,7.319072739101625
138,1592,1,19,5,7.295711098262889
139,1592,1,19,6,7.272349457424154
140,1592,1,20,0,7.345699549604989
141,1592,1,20,1,7.322337908766253
142,1592,1,20,2,7.298976267927518
143,1592,1,20,3,7.275614627088782
144,1592,1,20,4,7.252252986250046
145,1592,1,20,5,7.228891345411311
146,1592,1,20,6,7.205529704572576
147,1592,1,21,0,7.278879796753411
148,1592,1,21,1,7.255518155914675
149,1592,1,21,2,7.23215651507594
150,1592,1,21,3,7.2087948742372046
151,1592,1,21,4,7.185433233398469
152,1592,1,21,5,7.162071592559734
153,1592,1,21,6,7.138709951720998
154,1592,1,22,0,7.212060043901833
155,1592,1,22,1,7.188698403063098
156,1592,1,22,2,7.165336762224363
157,1592,1,22,3,7.141975121385627
158,1592,1,22,4,7.118613480546891
159,1592,1,22,5,7.0952518397081565
160,1592,1,22,6,7.07189019886942
161,1592,1,23,0,7.145240291050255
162,1592,1,23,1,7.12187865021152
163,1592,1,23,2,7.0985170093727845
164,1592,1,23,3,7.075155368534049
165,1592,1,23,4,7.051793727695314
166,1592,1,23,5,7.028432086856578
167,1592,1,23,6,7.005070446017843
