,BankID,FunctionList,Time,Day,Predict
0,1787,1,0,0,7.668322629999079
1,1787,1,0,1,7.690767438390622
2,1787,1,0,2,7.713212246782165
3,1787,1,0,3,7.735657055173707
4,1787,1,0,4,7.7581018635652494
5,1787,1,0,5,7.780546671956793
6,1787,1,0,6,7.802991480348335
7,1787,1,1,0,7.7411898004743716
8,1787,1,1,1,7.763634608865915
9,1787,1,1,2,7.786079417257457
10,1787,1,1,3,7.808524225648999
11,1787,1,1,4,7.8309690340405425
12,1787,1,1,5,7.853413842432085
13,1787,1,1,6,7.875858650823627
14,1787,1,2,0,7.814056970949665
15,1787,1,2,1,7.836501779341207
16,1787,1,2,2,7.858946587732749
17,1787,1,2,3,7.881391396124292
18,1787,1,2,4,7.903836204515835
19,1787,1,2,5,7.926281012907377
20,1787,1,2,6,7.94872582129892
21,1787,1,3,0,7.886924141424957
22,1787,1,3,1,7.9093689498165
23,1787,1,3,2,7.931813758208042
24,1787,1,3,3,7.954258566599584
25,1787,1,3,4,7.976703374991127
26,1787,1,3,5,7.99914818338267
27,1787,1,3,6,8.021592991774213
28,1787,1,4,0,7.95979131190025
29,1787,1,4,1,7.982236120291792
30,1787,1,4,2,8.004680928683335
31,1787,1,4,3,8.027125737074877
32,1787,1,4,4,8.04957054546642
33,1787,1,4,5,8.072015353857962
34,1787,1,4,6,8.094460162249504
35,1787,1,5,0,8.032658482375542
36,1787,1,5,1,8.055103290767084
37,1787,1,5,2,8.077548099158626
38,1787,1,5,3,8.099992907550169
39,1787,1,5,4,8.122437715941713
40,1787,1,5,5,8.144882524333255
41,1787,1,5,6,8.167327332724797
42,1787,1,6,0,8.105525652850835
43,1787,1,6,1,8.127970461242377
44,1787,1,6,2,8.15041526963392
45,1787,1,6,3,8.172860078025462
46,1787,1,6,4,8.195304886417004
47,1787,1,6,5,8.217749694808546
48,1787,1,6,6,8.24019450320009
49,1787,1,7,0,8.178392823326126
50,1787,1,7,1,8.20083763171767
51,1787,1,7,2,8.223282440109212
52,1787,1,7,3,8.245727248500755
53,1787,1,7,4,8.268172056892297
54,1787,1,7,5,8.29061686528384
55,1787,1,7,6,8.313061673675382
56,1787,1,8,0,8.251259993801419
57,1787,1,8,1,8.273704802192961
58,1787,1,8,2,8.296149610584504
59,1787,1,8,3,8.318594418976048
60,1787,1,8,4,8.34103922736759
61,1787,1,8,5,8.363484035759132
62,1787,1,8,6,8.385928844150675
63,1787,1,9,0,8.324127164276712
64,1787,1,9,1,8.346571972668254
65,1787,1,9,2,8.369016781059797
66,1787,1,9,3,8.391461589451339
67,1787,1,9,4,8.413906397842881
68,1787,1,9,5,8.436351206234425
69,1787,1,9,6,8.458796014625968
70,1787,1,10,0,8.396994334752005
71,1787,1,10,1,8.419439143143547
72,1787,1,10,2,8.44188395153509
73,1787,1,10,3,8.464328759926632
74,1787,1,10,4,8.486773568318174
75,1787,1,10,5,8.509218376709716
76,1787,1,10,6,8.531663185101259
77,1787,1,11,0,8.469861505227296
78,1787,1,11,1,8.492306313618839
79,1787,1,11,2,8.514751122010383
80,1787,1,11,3,8.537195930401925
81,1787,1,11,4,8.559640738793467
82,1787,1,11,5,8.58208554718501
83,1787,1,11,6,8.604530355576552
84,1787,1,12,0,8.54272867570259
85,1787,1,12,1,8.565173484094132
86,1787,1,12,2,8.587618292485674
87,1787,1,12,3,8.610063100877216
88,1787,1,12,4,8.63250790926876
89,1787,1,12,5,8.654952717660302
90,1787,1,12,6,8.677397526051845
91,1787,1,13,0,8.615595846177882
92,1787,1,13,1,8.638040654569425
93,1787,1,13,2,8.660485462960967
94,1787,1,13,3,8.68293027135251
95,1787,1,13,4,8.705375079744051
96,1787,1,13,5,8.727819888135594
97,1787,1,13,6,8.750264696527136
98,1787,1,14,0,8.688463016653174
99,1787,1,14,1,8.710907825044718
100,1787,1,14,2,8.73335263343626
101,1787,1,14,3,8.755797441827802
102,1787,1,14,4,8.778242250219344
103,1787,1,14,5,8.800687058610887
104,1787,1,14,6,8.823131867002429
105,1787,1,15,0,8.761330187128467
106,1787,1,15,1,8.783774995520009
107,1787,1,15,2,8.806219803911551
108,1787,1,15,3,8.828664612303093
109,1787,1,15,4,8.851109420694637
110,1787,1,15,5,8.87355422908618
111,1787,1,15,6,8.895999037477722
112,1787,1,16,0,8.83419735760376
113,1787,1,16,1,8.856642165995302
114,1787,1,16,2,8.879086974386844
115,1787,1,16,3,8.901531782778386
116,1787,1,16,4,8.923976591169929
117,1787,1,16,5,8.946421399561473
118,1787,1,16,6,8.968866207953015
119,1787,1,17,0,8.90706452807905
120,1787,1,17,1,8.929509336470595
