,BankID,FunctionList,Time,Day,Predict
0,172,1,0,0,7.8255508954916655
1,172,1,0,1,7.797993020391438
2,172,1,0,2,7.77043514529121
3,172,1,0,3,7.7428772701909825
4,172,1,0,4,7.715319395090755
5,172,1,0,5,7.687761519990526
6,172,1,0,6,7.660203644890299
7,172,1,1,0,7.8600773700744035
8,172,1,1,1,7.832519494974176
9,172,1,1,2,7.804961619873948
10,172,1,1,3,7.7774037447737205
11,172,1,1,4,7.749845869673493
12,172,1,1,5,7.722287994573265
13,172,1,1,6,7.6947301194730375
14,172,1,2,0,7.8946038446571425
15,172,1,2,1,7.867045969556915
16,172,1,2,2,7.839488094456687
17,172,1,2,3,7.811930219356459
18,172,1,2,4,7.784372344256231
19,172,1,2,5,7.756814469156003
20,172,1,2,6,7.729256594055776
21,172,1,3,0,7.9291303192398805
22,172,1,3,1,7.901572444139653
23,172,1,3,2,7.874014569039425
24,172,1,3,3,7.8464566939391975
25,172,1,3,4,7.81889881883897
26,172,1,3,5,7.791340943738742
27,172,1,3,6,7.7637830686385145
28,172,1,4,0,7.9636567938226195
29,172,1,4,1,7.936098918722392
30,172,1,4,2,7.908541043622163
31,172,1,4,3,7.880983168521936
32,172,1,4,4,7.853425293421708
33,172,1,4,5,7.82586741832148
34,172,1,4,6,7.798309543221253
35,172,1,5,0,7.9981832684053575
36,172,1,5,1,7.97062539330513
37,172,1,5,2,7.943067518204902
38,172,1,5,3,7.9155096431046745
39,172,1,5,4,7.887951768004447
40,172,1,5,5,7.860393892904218
41,172,1,5,6,7.832836017803991
42,172,1,6,0,8.032709742988096
43,172,1,6,1,8.005151867887868
44,172,1,6,2,7.97759399278764
45,172,1,6,3,7.950036117687413
46,172,1,6,4,7.922478242587185
47,172,1,6,5,7.894920367486957
48,172,1,6,6,7.86736249238673
49,172,1,7,0,8.067236217570834
50,172,1,7,1,8.039678342470607
51,172,1,7,2,8.012120467370378
52,172,1,7,3,7.9845625922701515
53,172,1,7,4,7.957004717169923
54,172,1,7,5,7.929446842069695
55,172,1,7,6,7.901888966969468
56,172,1,8,0,8.101762692153573
57,172,1,8,1,8.074204817053346
58,172,1,8,2,8.046646941953117
59,172,1,8,3,8.019089066852889
60,172,1,8,4,7.991531191752662
61,172,1,8,5,7.963973316652434
62,172,1,8,6,7.936415441552207
63,172,1,9,0,8.136289166736312
64,172,1,9,1,8.108731291636083
65,172,1,9,2,8.081173416535856
66,172,1,9,3,8.053615541435628
67,172,1,9,4,8.0260576663354
68,172,1,9,5,7.998499791235172
69,172,1,9,6,7.970941916134945
70,172,1,10,0,8.17081564131905
71,172,1,10,1,8.143257766218822
72,172,1,10,2,8.115699891118593
73,172,1,10,3,8.088142016018367
74,172,1,10,4,8.060584140918138
75,172,1,10,5,8.033026265817911
76,172,1,10,6,8.005468390717683
77,172,1,11,0,8.205342115901788
78,172,1,11,1,8.17778424080156
79,172,1,11,2,8.150226365701332
80,172,1,11,3,8.122668490601106
81,172,1,11,4,8.095110615500877
82,172,1,11,5,8.067552740400648
83,172,1,11,6,8.039994865300422
84,172,1,12,0,8.239868590484527
85,172,1,12,1,8.212310715384298
86,172,1,12,2,8.184752840284071
87,172,1,12,3,8.157194965183843
88,172,1,12,4,8.129637090083616
89,172,1,12,5,8.102079214983387
90,172,1,12,6,8.07452133988316
91,172,1,13,0,8.274395065067266
92,172,1,13,1,8.246837189967037
93,172,1,13,2,8.21927931486681
94,172,1,13,3,8.191721439766582
95,172,1,13,4,8.164163564666353
96,172,1,13,5,8.136605689566126
97,172,1,13,6,8.109047814465898
98,172,1,14,0,8.308921539650003
99,172,1,14,1,8.281363664549776
100,172,1,14,2,8.253805789449547
101,172,1,14,3,8.22624791434932
102,172,1,14,4,8.198690039249092
103,172,1,14,5,8.171132164148865
104,172,1,14,6,8.143574289048637
105,172,1,15,0,8.343448014232742
106,172,1,15,1,8.315890139132513
107,172,1,15,2,8.288332264032286
108,172,1,15,3,8.260774388932058
109,172,1,15,4,8.233216513831831
110,172,1,15,5,8.205658638731602
111,172,1,15,6,8.178100763631376
112,172,1,16,0,8.37797448881548
113,172,1,16,1,8.350416613715252
114,172,1,16,2,8.322858738615025
115,172,1,16,3,8.295300863514797
116,172,1,16,4,8.26774298841457
117,172,1,16,5,8.240185113314341
118,172,1,16,6,8.212627238214113
119,172,1,17,0,8.412500963398218
120,172,1,17,1,8.384943088297991
121,172,1,17,2,8.357385213197762
122,172,1,17,3,8.329827338097536
123,172,1,17,4,8.302269462997307
124,172,1,17,5,8.27471158789708
125,172,1,17,6,8.247153712796852
126,172,1,18,0,8.447027437980957
127,172,1,18,1,8.41946956288073
128,172,1,18,2,8.391911687780501
129,172,1,18,3,8.364353812680273
130,172,1,18,4,8.336795937580046
131,172,1,18,5,8.309238062479817
132,172,1,18,6,8.28168018737959
133,172,1,19,0,8.481553912563696
134,172,1,19,1,8.453996037463467
135,172,1,19,2,8.42643816236324
136,172,1,19,3,8.398880287263012
137,172,1,19,4,8.371322412162785
138,172,1,19,5,8.343764537062556
139,172,1,19,6,8.31620666196233
140,172,1,20,0,8.516080387146435
141,172,1,20,1,8.488522512046206
142,172,1,20,2,8.460964636945977
143,172,1,20,3,8.43340676184575
144,172,1,20,4,8.405848886745522
145,172,1,20,5,8.378291011645295
146,172,1,20,6,8.350733136545067
147,172,1,21,0,8.550606861729172
148,172,1,21,1,8.523048986628945
149,172,1,21,2,8.495491111528716
150,172,1,21,3,8.46793323642849
151,172,1,21,4,8.440375361328261
152,172,1,21,5,8.412817486228032
153,172,1,21,6,8.385259611127806
154,172,1,22,0,8.58513333631191
155,172,1,22,1,8.557575461211682
156,172,1,22,2,8.530017586111455
157,172,1,22,3,8.502459711011227
158,172,1,22,4,8.474901835911
159,172,1,22,5,8.447343960810771
160,172,1,22,6,8.419786085710545
161,172,1,23,0,8.61965981089465
162,172,1,23,1,8.592101935794421
163,172,1,23,2,8.564544060694194
164,172,1,23,3,8.536986185593966
165,172,1,23,4,8.509428310493739
166,172,1,23,5,8.48187043539351
167,172,1,23,6,8.454312560293282
