,BankID,FunctionList,Time,Day,Predict
0,384,1,0,0,7.467366297704649
1,384,1,0,1,7.658131385884119
2,384,1,0,2,7.84889647406359
3,384,1,0,3,8.03966156224306
4,384,1,0,4,8.230426650422531
5,384,1,0,5,8.421191738602001
6,384,1,0,6,8.611956826781473
7,384,1,1,0,7.493602126611118
8,384,1,1,1,7.684367214790589
9,384,1,1,2,7.8751323029700595
10,384,1,1,3,8.06589739114953
11,384,1,1,4,8.256662479329
12,384,1,1,5,8.447427567508472
13,384,1,1,6,8.638192655687941
14,384,1,2,0,7.519837955517588
15,384,1,2,1,7.710603043697058
16,384,1,2,2,7.901368131876529
17,384,1,2,3,8.092133220055999
18,384,1,2,4,8.28289830823547
19,384,1,2,5,8.47366339641494
20,384,1,2,6,8.664428484594412
21,384,1,3,0,7.546073784424058
22,384,1,3,1,7.736838872603528
23,384,1,3,2,7.9276039607829984
24,384,1,3,3,8.11836904896247
25,384,1,3,4,8.309134137141939
26,384,1,3,5,8.49989922532141
27,384,1,3,6,8.69066431350088
28,384,1,4,0,7.572309613330527
29,384,1,4,1,7.763074701509998
30,384,1,4,2,7.953839789689468
31,384,1,4,3,8.14460487786894
32,384,1,4,4,8.33536996604841
33,384,1,4,5,8.526135054227879
34,384,1,4,6,8.71690014240735
35,384,1,5,0,7.598545442236997
36,384,1,5,1,7.789310530416468
37,384,1,5,2,7.980075618595938
38,384,1,5,3,8.170840706775408
39,384,1,5,4,8.36160579495488
40,384,1,5,5,8.55237088313435
41,384,1,5,6,8.74313597131382
42,384,1,6,0,7.624781271143466
43,384,1,6,1,7.815546359322937
44,384,1,6,2,8.006311447502409
45,384,1,6,3,8.197076535681878
46,384,1,6,4,8.387841623861348
47,384,1,6,5,8.57860671204082
48,384,1,6,6,8.76937180022029
49,384,1,7,0,7.651017100049937
50,384,1,7,1,7.8417821882294065
51,384,1,7,2,8.032547276408877
52,384,1,7,3,8.223312364588349
53,384,1,7,4,8.414077452767819
54,384,1,7,5,8.604842540947288
55,384,1,7,6,8.79560762912676
56,384,1,8,0,7.677252928956406
57,384,1,8,1,7.868018017135877
58,384,1,8,2,8.058783105315348
59,384,1,8,3,8.249548193494817
60,384,1,8,4,8.440313281674289
61,384,1,8,5,8.631078369853759
62,384,1,8,6,8.821843458033229
63,384,1,9,0,7.703488757862876
64,384,1,9,1,7.894253846042346
65,384,1,9,2,8.085018934221816
66,384,1,9,3,8.275784022401288
67,384,1,9,4,8.466549110580758
68,384,1,9,5,8.65731419876023
69,384,1,9,6,8.848079286939699
70,384,1,10,0,7.729724586769345
71,384,1,10,1,7.920489674948816
72,384,1,10,2,8.111254763128287
73,384,1,10,3,8.302019851307756
74,384,1,10,4,8.492784939487228
75,384,1,10,5,8.683550027666698
76,384,1,10,6,8.87431511584617
77,384,1,11,0,7.7559604156758155
78,384,1,11,1,7.946725503855285
79,384,1,11,2,8.137490592034757
80,384,1,11,3,8.328255680214227
81,384,1,11,4,8.519020768393696
82,384,1,11,5,8.709785856573168
83,384,1,11,6,8.900550944752638
84,384,1,12,0,7.782196244582285
85,384,1,12,1,7.972961332761756
86,384,1,12,2,8.163726420941225
87,384,1,12,3,8.354491509120697
88,384,1,12,4,8.545256597300167
89,384,1,12,5,8.736021685479637
90,384,1,12,6,8.926786773659108
91,384,1,13,0,7.8084320734887545
92,384,1,13,1,7.999197161668225
93,384,1,13,2,8.189962249847696
94,384,1,13,3,8.380727338027166
95,384,1,13,4,8.571492426206637
96,384,1,13,5,8.762257514386107
97,384,1,13,6,8.953022602565577
98,384,1,14,0,7.834667902395224
99,384,1,14,1,8.025432990574695
100,384,1,14,2,8.216198078754164
101,384,1,14,3,8.406963166933636
102,384,1,14,4,8.597728255113106
103,384,1,14,5,8.788493343292577
104,384,1,14,6,8.979258431472047
105,384,1,15,0,7.860903731301693
106,384,1,15,1,8.051668819481165
107,384,1,15,2,8.242433907660635
108,384,1,15,3,8.433198995840105
109,384,1,15,4,8.623964084019576
110,384,1,15,5,8.814729172199046
111,384,1,15,6,9.005494260378518
112,384,1,16,0,7.887139560208164
113,384,1,16,1,8.077904648387634
114,384,1,16,2,8.268669736567105
115,384,1,16,3,8.459434824746575
116,384,1,16,4,8.650199912926045
117,384,1,16,5,8.840965001105516
118,384,1,16,6,9.031730089284986
119,384,1,17,0,7.913375389114633
120,384,1,17,1,8.104140477294104
121,384,1,17,2,8.294905565473574
122,384,1,17,3,8.485670653653045
123,384,1,17,4,8.676435741832515
124,384,1,17,5,8.867200830011985
125,384,1,17,6,9.057965918191456
126,384,1,18,0,7.939611218021103
127,384,1,18,1,8.130376306200573
128,384,1,18,2,8.321141394380044
129,384,1,18,3,8.511906482559514
130,384,1,18,4,8.702671570738985
131,384,1,18,5,8.893436658918455
132,384,1,18,6,9.084201747097925
133,384,1,19,0,7.965847046927572
134,384,1,19,1,8.156612135107043
135,384,1,19,2,8.347377223286514
136,384,1,19,3,8.538142311465984
137,384,1,19,4,8.728907399645454
138,384,1,19,5,8.919672487824926
139,384,1,19,6,9.110437576004395
140,384,1,20,0,7.992082875834042
141,384,1,20,1,8.182847964013513
142,384,1,20,2,8.373613052192983
143,384,1,20,3,8.564378140372455
144,384,1,20,4,8.755143228551924
145,384,1,20,5,8.945908316731394
146,384,1,20,6,9.136673404910866
147,384,1,21,0,8.018318704740512
148,384,1,21,1,8.209083792919982
149,384,1,21,2,8.399848881099453
150,384,1,21,3,8.590613969278923
151,384,1,21,4,8.781379057458395
152,384,1,21,5,8.972144145637865
153,384,1,21,6,9.162909233817334
154,384,1,22,0,8.04455453364698
155,384,1,22,1,8.235319621826452
156,384,1,22,2,8.426084710005922
157,384,1,22,3,8.616849798185394
158,384,1,22,4,8.807614886364863
159,384,1,22,5,8.998379974544335
160,384,1,22,6,9.189145062723805
161,384,1,23,0,8.070790362553451
162,384,1,23,1,8.26155545073292
163,384,1,23,2,8.452320538912392
164,384,1,23,3,8.643085627091862
165,384,1,23,4,8.833850715271334
166,384,1,23,5,9.024615803450803
167,384,1,23,6,9.215380891630275
