,BankID,FunctionList,Time,Day,Predict
0,15,1,0,0,9.024292683067804
1,15,1,0,1,8.883730529148355
2,15,1,0,2,8.743168375228906
3,15,1,0,3,8.60260622130946
4,15,1,0,4,8.46204406739001
5,15,1,0,5,8.321481913470562
6,15,1,0,6,8.180919759551113
7,15,1,1,0,8.947330612190278
8,15,1,1,1,8.80676845827083
9,15,1,1,2,8.66620630435138
10,15,1,1,3,8.525644150431933
11,15,1,1,4,8.385081996512485
12,15,1,1,5,8.244519842593036
13,15,1,1,6,8.103957688673587
14,15,1,2,0,8.870368541312752
15,15,1,2,1,8.729806387393303
16,15,1,2,2,8.589244233473856
17,15,1,2,3,8.448682079554407
18,15,1,2,4,8.308119925634958
19,15,1,2,5,8.16755777171551
20,15,1,2,6,8.02699561779606
21,15,1,3,0,8.793406470435226
22,15,1,3,1,8.652844316515777
23,15,1,3,2,8.51228216259633
24,15,1,3,3,8.371720008676881
25,15,1,3,4,8.231157854757432
26,15,1,3,5,8.090595700837984
27,15,1,3,6,7.950033546918536
28,15,1,4,0,8.7164443995577
29,15,1,4,1,8.575882245638251
30,15,1,4,2,8.435320091718804
31,15,1,4,3,8.294757937799355
32,15,1,4,4,8.154195783879906
33,15,1,4,5,8.013633629960458
34,15,1,4,6,7.87307147604101
35,15,1,5,0,8.639482328680174
36,15,1,5,1,8.498920174760727
37,15,1,5,2,8.358358020841278
38,15,1,5,3,8.21779586692183
39,15,1,5,4,8.07723371300238
40,15,1,5,5,7.936671559082932
41,15,1,5,6,7.796109405163484
42,15,1,6,0,8.562520257802648
43,15,1,6,1,8.4219581038832
44,15,1,6,2,8.281395949963752
45,15,1,6,3,8.140833796044303
46,15,1,6,4,8.000271642124854
47,15,1,6,5,7.859709488205406
48,15,1,6,6,7.7191473342859585
49,15,1,7,0,8.485558186925122
50,15,1,7,1,8.344996033005675
51,15,1,7,2,8.204433879086226
52,15,1,7,3,8.063871725166777
53,15,1,7,4,7.923309571247329
54,15,1,7,5,7.78274741732788
55,15,1,7,6,7.642185263408432
56,15,1,8,0,8.408596116047597
57,15,1,8,1,8.268033962128149
58,15,1,8,2,8.1274718082087
59,15,1,8,3,7.986909654289251
60,15,1,8,4,7.846347500369803
61,15,1,8,5,7.705785346450354
62,15,1,8,6,7.565223192530906
