,BankID,FunctionList,Time,Day,Predict
0,1330,1,0,0,7.9497680585461294
1,1330,1,0,1,7.93293231002856
2,1330,1,0,2,7.916096561510991
3,1330,1,0,3,7.899260812993422
4,1330,1,0,4,7.882425064475853
5,1330,1,0,5,7.8655893159582835
6,1330,1,0,6,7.848753567440713
7,1330,1,1,0,7.942482643635325
8,1330,1,1,1,7.925646895117755
9,1330,1,1,2,7.908811146600186
10,1330,1,1,3,7.891975398082616
11,1330,1,1,4,7.875139649565047
12,1330,1,1,5,7.858303901047478
13,1330,1,1,6,7.841468152529909
14,1330,1,2,0,7.935197228724519
15,1330,1,2,1,7.91836148020695
16,1330,1,2,2,7.9015257316893805
17,1330,1,2,3,7.884689983171811
18,1330,1,2,4,7.867854234654242
19,1330,1,2,5,7.851018486136673
20,1330,1,2,6,7.834182737619104
21,1330,1,3,0,7.927911813813714
22,1330,1,3,1,7.911076065296145
23,1330,1,3,2,7.894240316778576
24,1330,1,3,3,7.8774045682610065
25,1330,1,3,4,7.860568819743437
26,1330,1,3,5,7.843733071225868
27,1330,1,3,6,7.826897322708299
28,1330,1,4,0,7.920626398902909
29,1330,1,4,1,7.90379065038534
30,1330,1,4,2,7.886954901867771
31,1330,1,4,3,7.870119153350202
32,1330,1,4,4,7.853283404832632
33,1330,1,4,5,7.8364476563150625
34,1330,1,4,6,7.819611907797493
35,1330,1,5,0,7.9133409839921045
36,1330,1,5,1,7.896505235474534
37,1330,1,5,2,7.879669486956965
38,1330,1,5,3,7.862833738439396
39,1330,1,5,4,7.845997989921827
40,1330,1,5,5,7.829162241404258
41,1330,1,5,6,7.8123264928866885
42,1330,1,6,0,7.906055569081299
43,1330,1,6,1,7.88921982056373
44,1330,1,6,2,7.87238407204616
45,1330,1,6,3,7.855548323528591
46,1330,1,6,4,7.838712575011022
47,1330,1,6,5,7.821876826493453
48,1330,1,6,6,7.805041077975884
49,1330,1,7,0,7.898770154170494
50,1330,1,7,1,7.881934405652925
51,1330,1,7,2,7.865098657135356
52,1330,1,7,3,7.848262908617786
53,1330,1,7,4,7.831427160100217
54,1330,1,7,5,7.814591411582647
55,1330,1,7,6,7.797755663065078
56,1330,1,8,0,7.891484739259689
57,1330,1,8,1,7.87464899074212
58,1330,1,8,2,7.85781324222455
59,1330,1,8,3,7.840977493706981
60,1330,1,8,4,7.8241417451894115
61,1330,1,8,5,7.807305996671842
62,1330,1,8,6,7.790470248154273
