,BankID,FunctionList,Time,Day,Predict
0,1203,1,0,0,7.300130709788704
1,1203,1,0,1,7.445359444092269
2,1203,1,0,2,7.590588178395833
3,1203,1,0,3,7.735816912699398
4,1203,1,0,4,7.881045647002962
5,1203,1,0,5,8.026274381306527
6,1203,1,0,6,8.171503115610092
7,1203,1,1,0,7.2794397644475195
8,1203,1,1,1,7.424668498751084
9,1203,1,1,2,7.569897233054649
10,1203,1,1,3,7.715125967358213
11,1203,1,1,4,7.860354701661778
12,1203,1,1,5,8.005583435965342
13,1203,1,1,6,8.150812170268907
14,1203,1,2,0,7.2587488191063345
15,1203,1,2,1,7.4039775534098995
16,1203,1,2,2,7.549206287713464
17,1203,1,2,3,7.694435022017029
18,1203,1,2,4,7.8396637563205935
19,1203,1,2,5,7.984892490624158
20,1203,1,2,6,8.130121224927722
21,1203,1,3,0,7.23805787376515
22,1203,1,3,1,7.3832866080687145
23,1203,1,3,2,7.5285153423722795
24,1203,1,3,3,7.6737440766758445
25,1203,1,3,4,7.8189728109794085
26,1203,1,3,5,7.9642015452829735
27,1203,1,3,6,8.109430279586539
28,1203,1,4,0,7.217366928423965
29,1203,1,4,1,7.36259566272753
30,1203,1,4,2,7.507824397031095
31,1203,1,4,3,7.6530531313346595
32,1203,1,4,4,7.7982818656382245
33,1203,1,4,5,7.9435105999417885
34,1203,1,4,6,8.088739334245354
35,1203,1,5,0,7.196675983082781
36,1203,1,5,1,7.341904717386346
37,1203,1,5,2,7.48713345168991
38,1203,1,5,3,7.632362185993475
39,1203,1,5,4,7.77759092029704
40,1203,1,5,5,7.9228196546006044
41,1203,1,5,6,8.068048388904169
42,1203,1,6,0,7.175985037741597
43,1203,1,6,1,7.321213772045161
44,1203,1,6,2,7.466442506348726
45,1203,1,6,3,7.61167124065229
46,1203,1,6,4,7.756899974955855
47,1203,1,6,5,7.90212870925942
48,1203,1,6,6,8.047357443562985
49,1203,1,7,0,7.155294092400412
50,1203,1,7,1,7.300522826703977
51,1203,1,7,2,7.445751561007542
52,1203,1,7,3,7.590980295311106
53,1203,1,7,4,7.736209029614671
54,1203,1,7,5,7.881437763918235
55,1203,1,7,6,8.0266664982218
56,1203,1,8,0,7.134603147059228
57,1203,1,8,1,7.279831881362793
58,1203,1,8,2,7.425060615666357
59,1203,1,8,3,7.570289349969922
60,1203,1,8,4,7.715518084273486
61,1203,1,8,5,7.860746818577051
62,1203,1,8,6,8.005975552880615
63,1203,1,9,0,7.113912201718044
64,1203,1,9,1,7.259140936021608
65,1203,1,9,2,7.404369670325173
66,1203,1,9,3,7.549598404628737
67,1203,1,9,4,7.694827138932302
68,1203,1,9,5,7.840055873235867
69,1203,1,9,6,7.985284607539431
70,1203,1,10,0,7.093221256376859
71,1203,1,10,1,7.238449990680424
72,1203,1,10,2,7.383678724983988
73,1203,1,10,3,7.528907459287553
74,1203,1,10,4,7.674136193591118
75,1203,1,10,5,7.819364927894682
76,1203,1,10,6,7.964593662198247
77,1203,1,11,0,7.072530311035675
78,1203,1,11,1,7.217759045339239
79,1203,1,11,2,7.362987779642804
80,1203,1,11,3,7.508216513946369
81,1203,1,11,4,7.653445248249933
82,1203,1,11,5,7.798673982553498
83,1203,1,11,6,7.943902716857062
84,1203,1,12,0,7.05183936569449
85,1203,1,12,1,7.197068099998055
86,1203,1,12,2,7.34229683430162
87,1203,1,12,3,7.487525568605184
88,1203,1,12,4,7.632754302908749
89,1203,1,12,5,7.777983037212313
90,1203,1,12,6,7.923211771515878
91,1203,1,13,0,7.031148420353306
92,1203,1,13,1,7.176377154656871
93,1203,1,13,2,7.321605888960435
94,1203,1,13,3,7.466834623264
95,1203,1,13,4,7.612063357567564
96,1203,1,13,5,7.757292091871129
97,1203,1,13,6,7.902520826174694
98,1203,1,14,0,7.010457475012122
99,1203,1,14,1,7.155686209315686
100,1203,1,14,2,7.300914943619251
101,1203,1,14,3,7.446143677922815
102,1203,1,14,4,7.59137241222638
103,1203,1,14,5,7.736601146529945
104,1203,1,14,6,7.881829880833509
105,1203,1,15,0,6.989766529670937
106,1203,1,15,1,7.134995263974502
107,1203,1,15,2,7.280223998278066
108,1203,1,15,3,7.425452732581631
109,1203,1,15,4,7.570681466885196
110,1203,1,15,5,7.71591020118876
111,1203,1,15,6,7.861138935492325
112,1203,1,16,0,6.969075584329753
113,1203,1,16,1,7.114304318633317
114,1203,1,16,2,7.259533052936882
115,1203,1,16,3,7.404761787240447
116,1203,1,16,4,7.549990521544011
117,1203,1,16,5,7.695219255847576
118,1203,1,16,6,7.840447990151141
119,1203,1,17,0,6.948384638988568
120,1203,1,17,1,7.093613373292133
121,1203,1,17,2,7.238842107595698
122,1203,1,17,3,7.384070841899262
123,1203,1,17,4,7.529299576202827
124,1203,1,17,5,7.674528310506391
125,1203,1,17,6,7.819757044809956
126,1203,1,18,0,6.927693693647384
127,1203,1,18,1,7.072922427950949
128,1203,1,18,2,7.218151162254513
129,1203,1,18,3,7.363379896558078
130,1203,1,18,4,7.508608630861643
131,1203,1,18,5,7.653837365165207
132,1203,1,18,6,7.799066099468772
133,1203,1,19,0,6.9070027483061995
134,1203,1,19,1,7.052231482609764
135,1203,1,19,2,7.197460216913329
136,1203,1,19,3,7.342688951216894
137,1203,1,19,4,7.487917685520458
138,1203,1,19,5,7.633146419824023
139,1203,1,19,6,7.778375154127587
140,1203,1,20,0,6.8863118029650146
141,1203,1,20,1,7.0315405372685795
142,1203,1,20,2,7.1767692715721445
143,1203,1,20,3,7.321998005875709
144,1203,1,20,4,7.467226740179274
145,1203,1,20,5,7.612455474482838
146,1203,1,20,6,7.757684208786403
147,1203,1,21,0,6.8656208576238305
148,1203,1,21,1,7.0108495919273945
149,1203,1,21,2,7.1560783262309595
150,1203,1,21,3,7.3013070605345245
151,1203,1,21,4,7.446535794838089
152,1203,1,21,5,7.591764529141654
153,1203,1,21,6,7.736993263445218
154,1203,1,22,0,6.844929912282646
155,1203,1,22,1,6.9901586465862104
156,1203,1,22,2,7.135387380889775
157,1203,1,22,3,7.2806161151933395
158,1203,1,22,4,7.4258448494969045
159,1203,1,22,5,7.5710735838004695
160,1203,1,22,6,7.7163023181040336
161,1203,1,23,0,6.824238966941461
162,1203,1,23,1,6.969467701245026
163,1203,1,23,2,7.11469643554859
164,1203,1,23,3,7.259925169852155
165,1203,1,23,4,7.40515390415572
166,1203,1,23,5,7.5503826384592845
167,1203,1,23,6,7.6956113727628495
