,BankID,FunctionList,Time,Day,Predict
0,1224,1,0,0,7.424212999243597
1,1224,1,0,1,7.582932062348204
2,1224,1,0,2,7.741651125452812
3,1224,1,0,3,7.900370188557419
4,1224,1,0,4,8.059089251662026
5,1224,1,0,5,8.217808314766634
6,1224,1,0,6,8.376527377871241
7,1224,1,1,0,7.412999814089128
8,1224,1,1,1,7.571718877193735
9,1224,1,1,2,7.7304379402983425
10,1224,1,1,3,7.88915700340295
11,1224,1,1,4,8.047876066507557
12,1224,1,1,5,8.206595129612165
13,1224,1,1,6,8.365314192716772
14,1224,1,2,0,7.401786628934659
15,1224,1,2,1,7.560505692039267
16,1224,1,2,2,7.719224755143874
17,1224,1,2,3,7.8779438182484816
18,1224,1,2,4,8.036662881353088
19,1224,1,2,5,8.195381944457695
20,1224,1,2,6,8.354101007562303
21,1224,1,3,0,7.39057344378019
22,1224,1,3,1,7.549292506884798
23,1224,1,3,2,7.708011569989405
24,1224,1,3,3,7.866730633094012
25,1224,1,3,4,8.02544969619862
26,1224,1,3,5,8.184168759303228
27,1224,1,3,6,8.342887822407835
28,1224,1,4,0,7.379360258625722
29,1224,1,4,1,7.538079321730329
30,1224,1,4,2,7.696798384834937
31,1224,1,4,3,7.855517447939544
32,1224,1,4,4,8.014236511044151
33,1224,1,4,5,8.172955574148759
34,1224,1,4,6,8.331674637253366
35,1224,1,5,0,7.368147073471253
36,1224,1,5,1,7.52686613657586
37,1224,1,5,2,7.685585199680467
38,1224,1,5,3,7.844304262785075
39,1224,1,5,4,8.003023325889682
40,1224,1,5,5,8.16174238899429
41,1224,1,5,6,8.320461452098897
42,1224,1,6,0,7.356933888316784
43,1224,1,6,1,7.515652951421392
44,1224,1,6,2,7.674372014525999
45,1224,1,6,3,7.833091077630606
46,1224,1,6,4,7.991810140735213
47,1224,1,6,5,8.15052920383982
48,1224,1,6,6,8.309248266944428
49,1224,1,7,0,7.345720703162315
50,1224,1,7,1,7.504439766266922
51,1224,1,7,2,7.66315882937153
52,1224,1,7,3,7.821877892476137
53,1224,1,7,4,7.9805969555807446
54,1224,1,7,5,8.139316018685351
55,1224,1,7,6,8.298035081789958
56,1224,1,8,0,7.334507518007847
57,1224,1,8,1,7.493226581112454
58,1224,1,8,2,7.6519456442170615
59,1224,1,8,3,7.810664707321669
60,1224,1,8,4,7.969383770426276
61,1224,1,8,5,8.128102833530884
62,1224,1,8,6,8.286821896635491
63,1224,1,9,0,7.3232943328533775
64,1224,1,9,1,7.482013395957985
65,1224,1,9,2,7.640732459062592
66,1224,1,9,3,7.7994515221672
67,1224,1,9,4,7.958170585271807
68,1224,1,9,5,8.116889648376414
69,1224,1,9,6,8.275608711481022
70,1224,1,10,0,7.312081147698909
71,1224,1,10,1,7.4708002108035165
72,1224,1,10,2,7.629519273908123
73,1224,1,10,3,7.78823833701273
74,1224,1,10,4,7.946957400117338
75,1224,1,10,5,8.105676463221945
76,1224,1,10,6,8.264395526326552
77,1224,1,11,0,7.30086796254444
78,1224,1,11,1,7.459587025649047
79,1224,1,11,2,7.618306088753655
80,1224,1,11,3,7.777025151858262
81,1224,1,11,4,7.935744214962869
82,1224,1,11,5,8.094463278067476
83,1224,1,11,6,8.253182341172083
84,1224,1,12,0,7.289654777389972
85,1224,1,12,1,7.448373840494579
86,1224,1,12,2,7.607092903599185
87,1224,1,12,3,7.765811966703793
88,1224,1,12,4,7.9245310298084
89,1224,1,12,5,8.083250092913008
90,1224,1,12,6,8.241969156017616
91,1224,1,13,0,7.278441592235502
92,1224,1,13,1,7.43716065534011
93,1224,1,13,2,7.595879718444717
94,1224,1,13,3,7.7545987815493245
95,1224,1,13,4,7.913317844653932
96,1224,1,13,5,8.07203690775854
97,1224,1,13,6,8.230755970863147
98,1224,1,14,0,7.267228407081033
99,1224,1,14,1,7.4259474701856405
100,1224,1,14,2,7.584666533290248
101,1224,1,14,3,7.743385596394855
102,1224,1,14,4,7.902104659499463
