,BankID,FunctionList,Time,Day,Predict
0,1105,1,0,0,8.617321552477572
1,1105,1,0,1,8.555278100795928
2,1105,1,0,2,8.493234649114285
3,1105,1,0,3,8.431191197432641
4,1105,1,0,4,8.369147745750999
5,1105,1,0,5,8.307104294069354
6,1105,1,0,6,8.24506084238771
7,1105,1,1,0,8.632760662471673
8,1105,1,1,1,8.570717210790031
9,1105,1,1,2,8.508673759108387
10,1105,1,1,3,8.446630307426743
11,1105,1,1,4,8.3845868557451
12,1105,1,1,5,8.322543404063456
13,1105,1,1,6,8.260499952381814
14,1105,1,2,0,8.648199772465777
15,1105,1,2,1,8.586156320784132
16,1105,1,2,2,8.524112869102488
17,1105,1,2,3,8.462069417420846
18,1105,1,2,4,8.400025965739202
19,1105,1,2,5,8.337982514057558
20,1105,1,2,6,8.275939062375915
21,1105,1,3,0,8.663638882459878
22,1105,1,3,1,8.601595430778234
23,1105,1,3,2,8.539551979096592
24,1105,1,3,3,8.477508527414948
25,1105,1,3,4,8.415465075733303
26,1105,1,3,5,8.353421624051661
27,1105,1,3,6,8.291378172370017
28,1105,1,4,0,8.67907799245398
29,1105,1,4,1,8.617034540772336
30,1105,1,4,2,8.554991089090693
31,1105,1,4,3,8.49294763740905
32,1105,1,4,4,8.430904185727407
33,1105,1,4,5,8.368860734045763
34,1105,1,4,6,8.306817282364118
35,1105,1,5,0,8.694517102448081
36,1105,1,5,1,8.632473650766439
37,1105,1,5,2,8.570430199084795
38,1105,1,5,3,8.50838674740315
39,1105,1,5,4,8.446343295721508
40,1105,1,5,5,8.384299844039864
41,1105,1,5,6,8.322256392358222
42,1105,1,6,0,8.709956212442185
43,1105,1,6,1,8.64791276076054
44,1105,1,6,2,8.585869309078896
45,1105,1,6,3,8.523825857397254
46,1105,1,6,4,8.46178240571561
47,1105,1,6,5,8.399738954033968
48,1105,1,6,6,8.337695502352323
49,1105,1,7,0,8.725395322436286
50,1105,1,7,1,8.663351870754642
51,1105,1,7,2,8.601308419073
52,1105,1,7,3,8.539264967391356
53,1105,1,7,4,8.477221515709711
54,1105,1,7,5,8.41517806402807
55,1105,1,7,6,8.353134612346425
56,1105,1,8,0,8.740834432430388
57,1105,1,8,1,8.678790980748744
58,1105,1,8,2,8.616747529067101
59,1105,1,8,3,8.554704077385457
60,1105,1,8,4,8.492660625703815
61,1105,1,8,5,8.43061717402217
62,1105,1,8,6,8.368573722340527
63,1105,1,9,0,8.75627354242449
64,1105,1,9,1,8.694230090742847
65,1105,1,9,2,8.632186639061203
66,1105,1,9,3,8.57014318737956
67,1105,1,9,4,8.508099735697916
68,1105,1,9,5,8.446056284016272
69,1105,1,9,6,8.38401283233463
70,1105,1,10,0,8.771712652418593
71,1105,1,10,1,8.709669200736949
72,1105,1,10,2,8.647625749055305
73,1105,1,10,3,8.585582297373662
74,1105,1,10,4,8.523538845692018
75,1105,1,10,5,8.461495394010376
76,1105,1,10,6,8.399451942328731
77,1105,1,11,0,8.787151762412694
78,1105,1,11,1,8.72510831073105
79,1105,1,11,2,8.663064859049408
80,1105,1,11,3,8.601021407367764
81,1105,1,11,4,8.53897795568612
82,1105,1,11,5,8.476934504004477
83,1105,1,11,6,8.414891052322833
84,1105,1,12,0,8.802590872406796
85,1105,1,12,1,8.740547420725154
86,1105,1,12,2,8.67850396904351
87,1105,1,12,3,8.616460517361865
88,1105,1,12,4,8.554417065680223
89,1105,1,12,5,8.492373613998579
90,1105,1,12,6,8.430330162316935
91,1105,1,13,0,8.818029982400898
92,1105,1,13,1,8.755986530719255
93,1105,1,13,2,8.693943079037611
94,1105,1,13,3,8.631899627355969
95,1105,1,13,4,8.569856175674325
96,1105,1,13,5,8.50781272399268
97,1105,1,13,6,8.445769272311038
98,1105,1,14,0,8.833469092395001
99,1105,1,14,1,8.771425640713357
100,1105,1,14,2,8.709382189031713
101,1105,1,14,3,8.64733873735007
102,1105,1,14,4,8.585295285668426
103,1105,1,14,5,8.523251833986784
104,1105,1,14,6,8.46120838230514
105,1105,1,15,0,8.848908202389103
106,1105,1,15,1,8.786864750707458
107,1105,1,15,2,8.724821299025816
108,1105,1,15,3,8.662777847344172
109,1105,1,15,4,8.600734395662528
110,1105,1,15,5,8.538690943980885
111,1105,1,15,6,8.476647492299241
112,1105,1,16,0,8.864347312383204
113,1105,1,16,1,8.802303860701562
114,1105,1,16,2,8.740260409019918
115,1105,1,16,3,8.678216957338273
116,1105,1,16,4,8.616173505656631
117,1105,1,16,5,8.554130053974987
118,1105,1,16,6,8.492086602293345
119,1105,1,17,0,8.879786422377306
120,1105,1,17,1,8.817742970695663
121,1105,1,17,2,8.75569951901402
122,1105,1,17,3,8.693656067332377
123,1105,1,17,4,8.631612615650733
124,1105,1,17,5,8.569569163969089
125,1105,1,17,6,8.507525712287446
126,1105,1,18,0,8.89522553237141
127,1105,1,18,1,8.833182080689765
128,1105,1,18,2,8.77113862900812
129,1105,1,18,3,8.709095177326478
130,1105,1,18,4,8.647051725644834
131,1105,1,18,5,8.585008273963192
132,1105,1,18,6,8.522964822281548
133,1105,1,19,0,8.91066464236551
134,1105,1,19,1,8.848621190683867
135,1105,1,19,2,8.786577739002224
136,1105,1,19,3,8.72453428732058
137,1105,1,19,4,8.662490835638938
138,1105,1,19,5,8.600447383957293
139,1105,1,19,6,8.53840393227565
140,1105,1,20,0,8.926103752359612
141,1105,1,20,1,8.86406030067797
142,1105,1,20,2,8.802016848996326
143,1105,1,20,3,8.739973397314682
144,1105,1,20,4,8.67792994563304
145,1105,1,20,5,8.615886493951395
146,1105,1,20,6,8.553843042269753
147,1105,1,21,0,8.941542862353714
148,1105,1,21,1,8.879499410672071
149,1105,1,21,2,8.817455958990427
150,1105,1,21,3,8.755412507308785
151,1105,1,21,4,8.69336905562714
152,1105,1,21,5,8.631325603945497
153,1105,1,21,6,8.569282152263854
154,1105,1,22,0,8.956981972347817
155,1105,1,22,1,8.894938520666173
156,1105,1,22,2,8.83289506898453
157,1105,1,22,3,8.770851617302887
158,1105,1,22,4,8.708808165621242
159,1105,1,22,5,8.6467647139396
160,1105,1,22,6,8.584721262257956
161,1105,1,23,0,8.972421082341919
162,1105,1,23,1,8.910377630660275
163,1105,1,23,2,8.848334178978632
164,1105,1,23,3,8.786290727296988
165,1105,1,23,4,8.724247275615346
166,1105,1,23,5,8.662203823933702
167,1105,1,23,6,8.600160372252057
