,BankID,FunctionList,Time,Day,Predict
0,13,1,0,0,7.611248854973746
1,13,1,0,1,7.792941987068715
2,13,1,0,2,7.974635119163684
3,13,1,0,3,8.156328251258653
4,13,1,0,4,8.338021383353622
5,13,1,0,5,8.519714515448591
6,13,1,0,6,8.701407647543562
7,13,1,1,0,7.60885272963447
8,13,1,1,1,7.79054586172944
9,13,1,1,2,7.9722389938244085
10,13,1,1,3,8.153932125919377
11,13,1,1,4,8.335625258014346
12,13,1,1,5,8.517318390109317
13,13,1,1,6,8.699011522204286
14,13,1,2,0,7.606456604295195
15,13,1,2,1,7.788149736390164
16,13,1,2,2,7.969842868485133
17,13,1,2,3,8.151536000580101
18,13,1,2,4,8.333229132675072
19,13,1,2,5,8.51492226477004
20,13,1,2,6,8.69661539686501
21,13,1,3,0,7.604060478955919
22,13,1,3,1,7.785753611050888
23,13,1,3,2,7.9674467431458575
24,13,1,3,3,8.149139875240827
25,13,1,3,4,8.330833007335796
26,13,1,3,5,8.512526139430765
27,13,1,3,6,8.694219271525734
28,13,1,4,0,7.601664353616643
29,13,1,4,1,7.783357485711612
30,13,1,4,2,7.965050617806582
31,13,1,4,3,8.146743749901551
32,13,1,4,4,8.32843688199652
33,13,1,4,5,8.510130014091489
34,13,1,4,6,8.691823146186458
35,13,1,5,0,7.599268228277367
36,13,1,5,1,7.780961360372337
37,13,1,5,2,7.962654492467306
38,13,1,5,3,8.144347624562275
39,13,1,5,4,8.326040756657244
40,13,1,5,5,8.507733888752213
41,13,1,5,6,8.689427020847182
42,13,1,6,0,7.596872102938092
43,13,1,6,1,7.778565235033061
44,13,1,6,2,7.96025836712803
45,13,1,6,3,8.141951499223
46,13,1,6,4,8.323644631317968
47,13,1,6,5,8.505337763412937
48,13,1,6,6,8.687030895507906
49,13,1,7,0,7.594475977598816
50,13,1,7,1,7.776169109693785
51,13,1,7,2,7.957862241788755
52,13,1,7,3,8.139555373883724
53,13,1,7,4,8.321248505978692
54,13,1,7,5,8.502941638073661
55,13,1,7,6,8.684634770168632
56,13,1,8,0,7.59207985225954
57,13,1,8,1,7.77377298435451
58,13,1,8,2,7.955466116449479
59,13,1,8,3,8.137159248544448
60,13,1,8,4,8.318852380639417
61,13,1,8,5,8.500545512734387
62,13,1,8,6,8.682238644829356
63,13,1,9,0,7.589683726920264
64,13,1,9,1,7.771376859015234
65,13,1,9,2,7.953069991110203
66,13,1,9,3,8.134763123205172
67,13,1,9,4,8.316456255300142
68,13,1,9,5,8.498149387395111
69,13,1,9,6,8.67984251949008
70,13,1,10,0,7.587287601580989
71,13,1,10,1,7.768980733675958
72,13,1,10,2,7.950673865770927
73,13,1,10,3,8.132366997865896
74,13,1,10,4,8.314060129960867
75,13,1,10,5,8.495753262055835
76,13,1,10,6,8.677446394150804
77,13,1,11,0,7.5848914762417134
78,13,1,11,1,7.766584608336682
79,13,1,11,2,7.948277740431652
80,13,1,11,3,8.129970872526622
81,13,1,11,4,8.31166400462159
82,13,1,11,5,8.49335713671656
83,13,1,11,6,8.675050268811528
84,13,1,12,0,7.5824953509024375
85,13,1,12,1,7.764188482997407
86,13,1,12,2,7.945881615092376
87,13,1,12,3,8.127574747187346
88,13,1,12,4,8.309267879282315
89,13,1,12,5,8.490961011377284
90,13,1,12,6,8.672654143472252
91,13,1,13,0,7.5800992255631625
92,13,1,13,1,7.761792357658131
93,13,1,13,2,7.9434854897531
94,13,1,13,3,8.12517862184807
95,13,1,13,4,8.306871753943039
96,13,1,13,5,8.488564886038008
97,13,1,13,6,8.670258018132976
98,13,1,14,0,7.577703100223887
99,13,1,14,1,7.7593962323188554
100,13,1,14,2,7.941089364413825
101,13,1,14,3,8.122782496508794
102,13,1,14,4,8.304475628603763
103,13,1,14,5,8.486168760698732
104,13,1,14,6,8.667861892793702
105,13,1,15,0,7.575306974884611
106,13,1,15,1,7.75700010697958
107,13,1,15,2,7.938693239074549
108,13,1,15,3,8.120386371169518
109,13,1,15,4,8.302079503264487
110,13,1,15,5,8.483772635359458
111,13,1,15,6,8.665465767454426
112,13,1,16,0,7.572910849545335
113,13,1,16,1,7.7546039816403045
114,13,1,16,2,7.936297113735273
115,13,1,16,3,8.117990245830242
116,13,1,16,4,8.299683377925211
117,13,1,16,5,8.481376510020182
118,13,1,16,6,8.66306964211515
