,BankID,FunctionList,Time,Day,Predict
0,1434,1,0,0,7.975594286143304
1,1434,1,0,1,7.880347516529571
2,1434,1,0,2,7.7851007469158375
3,1434,1,0,3,7.689853977302104
4,1434,1,0,4,7.594607207688371
5,1434,1,0,5,7.499360438074637
6,1434,1,0,6,7.404113668460904
7,1434,1,1,0,8.00936682395669
8,1434,1,1,1,7.9141200543429555
9,1434,1,1,2,7.818873284729222
10,1434,1,1,3,7.723626515115489
11,1434,1,1,4,7.628379745501756
12,1434,1,1,5,7.533132975888023
13,1434,1,1,6,7.437886206274289
14,1434,1,2,0,8.043139361770073
15,1434,1,2,1,7.94789259215634
16,1434,1,2,2,7.852645822542607
17,1434,1,2,3,7.757399052928874
18,1434,1,2,4,7.662152283315141
19,1434,1,2,5,7.566905513701408
20,1434,1,2,6,7.471658744087675
21,1434,1,3,0,8.07691189958346
22,1434,1,3,1,7.981665129969726
23,1434,1,3,2,7.886418360355992
24,1434,1,3,3,7.791171590742259
25,1434,1,3,4,7.695924821128526
26,1434,1,3,5,7.600678051514793
27,1434,1,3,6,7.50543128190106
28,1434,1,4,0,8.110684437396843
29,1434,1,4,1,8.015437667783111
30,1434,1,4,2,7.920190898169378
31,1434,1,4,3,7.824944128555645
32,1434,1,4,4,7.729697358941911
33,1434,1,4,5,7.6344505893281775
34,1434,1,4,6,7.539203819714444
35,1434,1,5,0,8.144456975210229
36,1434,1,5,1,8.049210205596495
37,1434,1,5,2,7.953963435982763
38,1434,1,5,3,7.8587166663690295
39,1434,1,5,4,7.763469896755296
40,1434,1,5,5,7.668223127141562
41,1434,1,5,6,7.572976357527829
42,1434,1,6,0,8.178229513023615
43,1434,1,6,1,8.08298274340988
44,1434,1,6,2,7.9877359737961475
45,1434,1,6,3,7.892489204182414
46,1434,1,6,4,7.797242434568681
47,1434,1,6,5,7.701995664954948
48,1434,1,6,6,7.606748895341215
49,1434,1,7,0,8.212002050836999
50,1434,1,7,1,8.116755281223266
51,1434,1,7,2,8.021508511609532
52,1434,1,7,3,7.926261741995799
53,1434,1,7,4,7.831014972382066
54,1434,1,7,5,7.735768202768333
55,1434,1,7,6,7.6405214331546
56,1434,1,8,0,8.245774588650384
57,1434,1,8,1,8.15052781903665
58,1434,1,8,2,8.055281049422918
59,1434,1,8,3,7.960034279809184
60,1434,1,8,4,7.864787510195451
61,1434,1,8,5,7.769540740581718
62,1434,1,8,6,7.674293970967985
63,1434,1,9,0,8.279547126463768
64,1434,1,9,1,8.184300356850036
65,1434,1,9,2,8.089053587236302
66,1434,1,9,3,7.99380681762257
67,1434,1,9,4,7.898560048008836
68,1434,1,9,5,7.803313278395103
69,1434,1,9,6,7.70806650878137
70,1434,1,10,0,8.313319664277154
71,1434,1,10,1,8.218072894663422
72,1434,1,10,2,8.122826125049688
73,1434,1,10,3,8.027579355435954
74,1434,1,10,4,7.932332585822222
75,1434,1,10,5,7.837085816208488
76,1434,1,10,6,7.741839046594754
