,BankID,FunctionList,Time,Day,Predict
0,1773,1,0,0,8.047399081228283
1,1773,1,0,1,8.131244976633011
2,1773,1,0,2,8.215090872037738
3,1773,1,0,3,8.298936767442466
4,1773,1,0,4,8.382782662847195
5,1773,1,0,5,8.466628558251923
6,1773,1,0,6,8.55047445365665
7,1773,1,1,0,8.032688542800239
8,1773,1,1,1,8.116534438204967
9,1773,1,1,2,8.200380333609695
10,1773,1,1,3,8.284226229014422
11,1773,1,1,4,8.36807212441915
12,1773,1,1,5,8.451918019823879
13,1773,1,1,6,8.535763915228605
14,1773,1,2,0,8.017978004372194
15,1773,1,2,1,8.101823899776923
16,1773,1,2,2,8.185669795181651
17,1773,1,2,3,8.269515690586378
18,1773,1,2,4,8.353361585991106
19,1773,1,2,5,8.437207481395834
20,1773,1,2,6,8.52105337680056
21,1773,1,3,0,8.00326746594415
22,1773,1,3,1,8.087113361348878
23,1773,1,3,2,8.170959256753607
24,1773,1,3,3,8.254805152158333
25,1773,1,3,4,8.338651047563062
26,1773,1,3,5,8.42249694296779
27,1773,1,3,6,8.506342838372518
28,1773,1,4,0,7.988556927516107
29,1773,1,4,1,8.072402822920834
30,1773,1,4,2,8.156248718325562
31,1773,1,4,3,8.24009461373029
32,1773,1,4,4,8.323940509135017
33,1773,1,4,5,8.407786404539745
34,1773,1,4,6,8.491632299944474
35,1773,1,5,0,7.973846389088062
36,1773,1,5,1,8.05769228449279
37,1773,1,5,2,8.141538179897518
38,1773,1,5,3,8.225384075302246
39,1773,1,5,4,8.309229970706973
40,1773,1,5,5,8.393075866111701
41,1773,1,5,6,8.47692176151643
42,1773,1,6,0,7.959135850660018
43,1773,1,6,1,8.042981746064745
44,1773,1,6,2,8.126827641469474
45,1773,1,6,3,8.210673536874202
46,1773,1,6,4,8.294519432278928
47,1773,1,6,5,8.378365327683657
48,1773,1,6,6,8.462211223088385
49,1773,1,7,0,7.9444253122319735
50,1773,1,7,1,8.0282712076367
51,1773,1,7,2,8.11211710304143
52,1773,1,7,3,8.195962998446157
53,1773,1,7,4,8.279808893850886
54,1773,1,7,5,8.363654789255612
55,1773,1,7,6,8.44750068466034
56,1773,1,8,0,7.92971477380393
57,1773,1,8,1,8.013560669208657
58,1773,1,8,2,8.097406564613385
59,1773,1,8,3,8.181252460018113
60,1773,1,8,4,8.265098355422841
61,1773,1,8,5,8.348944250827568
62,1773,1,8,6,8.432790146232296
63,1773,1,9,0,7.915004235375886
64,1773,1,9,1,7.998850130780613
65,1773,1,9,2,8.08269602618534
66,1773,1,9,3,8.166541921590069
67,1773,1,9,4,8.250387816994797
68,1773,1,9,5,8.334233712399524
69,1773,1,9,6,8.418079607804252
70,1773,1,10,0,7.900293696947841
71,1773,1,10,1,7.984139592352569
72,1773,1,10,2,8.067985487757296
73,1773,1,10,3,8.151831383162024
74,1773,1,10,4,8.235677278566753
75,1773,1,10,5,8.31952317397148
76,1773,1,10,6,8.403369069376208
77,1773,1,11,0,7.885583158519797
78,1773,1,11,1,7.969429053924525
79,1773,1,11,2,8.053274949329252
80,1773,1,11,3,8.13712084473398
81,1773,1,11,4,8.220966740138708
82,1773,1,11,5,8.304812635543437
83,1773,1,11,6,8.388658530948163
84,1773,1,12,0,7.8708726200917525
85,1773,1,12,1,7.954718515496481
86,1773,1,12,2,8.038564410901209
87,1773,1,12,3,8.122410306305936
88,1773,1,12,4,8.206256201710664
89,1773,1,12,5,8.290102097115392
90,1773,1,12,6,8.373947992520119
91,1773,1,13,0,7.856162081663708
92,1773,1,13,1,7.940007977068436
93,1773,1,13,2,8.023853872473165
94,1773,1,13,3,8.107699767877891
95,1773,1,13,4,8.19154566328262
96,1773,1,13,5,8.275391558687348
97,1773,1,13,6,8.359237454092074
98,1773,1,14,0,7.841451543235665
99,1773,1,14,1,7.925297438640392
100,1773,1,14,2,8.00914333404512
101,1773,1,14,3,8.092989229449847
102,1773,1,14,4,8.176835124854575
103,1773,1,14,5,8.260681020259304
104,1773,1,14,6,8.344526915664032
105,1773,1,15,0,7.82674100480762
106,1773,1,15,1,7.910586900212348
107,1773,1,15,2,7.994432795617076
108,1773,1,15,3,8.078278691021804
109,1773,1,15,4,8.16212458642653
110,1773,1,15,5,8.24597048183126
111,1773,1,15,6,8.329816377235987
112,1773,1,16,0,7.812030466379576
113,1773,1,16,1,7.895876361784303
114,1773,1,16,2,7.979722257189032
115,1773,1,16,3,8.06356815259376
116,1773,1,16,4,8.147414047998486
117,1773,1,16,5,8.231259943403215
118,1773,1,16,6,8.315105838807943
119,1773,1,17,0,7.7973199279515315
120,1773,1,17,1,7.88116582335626
121,1773,1,17,2,7.965011718760987
122,1773,1,17,3,8.048857614165716
123,1773,1,17,4,8.132703509570442
124,1773,1,17,5,8.21654940497517
125,1773,1,17,6,8.300395300379899
126,1773,1,18,0,7.782609389523487
127,1773,1,18,1,7.866455284928215
128,1773,1,18,2,7.950301180332943
129,1773,1,18,3,8.034147075737671
130,1773,1,18,4,8.1179929711424
131,1773,1,18,5,8.201838866547126
