,BankID,FunctionList,Time,Day,Predict
0,1366,1,0,0,8.008947308127572
1,1366,1,0,1,8.10612421350462
2,1366,1,0,2,8.203301118881667
3,1366,1,0,3,8.300478024258712
4,1366,1,0,4,8.39765492963576
5,1366,1,0,5,8.494831835012807
6,1366,1,0,6,8.592008740389854
7,1366,1,1,0,7.9725714526984595
8,1366,1,1,1,8.069748358075506
9,1366,1,1,2,8.166925263452553
10,1366,1,1,3,8.2641021688296
11,1366,1,1,4,8.361279074206648
12,1366,1,1,5,8.458455979583695
13,1366,1,1,6,8.555632884960742
14,1366,1,2,0,7.9361955972693465
15,1366,1,2,1,8.033372502646394
16,1366,1,2,2,8.130549408023441
17,1366,1,2,3,8.227726313400488
18,1366,1,2,4,8.324903218777536
19,1366,1,2,5,8.422080124154581
20,1366,1,2,6,8.519257029531628
21,1366,1,3,0,7.8998197418402345
22,1366,1,3,1,7.996996647217281
23,1366,1,3,2,8.094173552594329
24,1366,1,3,3,8.191350457971375
25,1366,1,3,4,8.288527363348422
26,1366,1,3,5,8.385704268725469
27,1366,1,3,6,8.482881174102516
28,1366,1,4,0,7.863443886411122
29,1366,1,4,1,7.960620791788169
30,1366,1,4,2,8.057797697165215
31,1366,1,4,3,8.154974602542262
32,1366,1,4,4,8.25215150791931
33,1366,1,4,5,8.349328413296357
34,1366,1,4,6,8.446505318673402
35,1366,1,5,0,7.827068030982009
36,1366,1,5,1,7.924244936359056
37,1366,1,5,2,8.021421841736103
38,1366,1,5,3,8.11859874711315
39,1366,1,5,4,8.215775652490196
40,1366,1,5,5,8.312952557867243
41,1366,1,5,6,8.41012946324429
42,1366,1,6,0,7.790692175552897
43,1366,1,6,1,7.887869080929943
44,1366,1,6,2,7.98504598630699
45,1366,1,6,3,8.082222891684037
46,1366,1,6,4,8.179399797061084
47,1366,1,6,5,8.276576702438131
48,1366,1,6,6,8.373753607815178
49,1366,1,7,0,7.754316320123784
50,1366,1,7,1,7.85149322550083
51,1366,1,7,2,7.948670130877877
52,1366,1,7,3,8.045847036254925
53,1366,1,7,4,8.143023941631972
54,1366,1,7,5,8.24020084700902
55,1366,1,7,6,8.337377752386065
56,1366,1,8,0,7.717940464694671
57,1366,1,8,1,7.815117370071718
58,1366,1,8,2,7.912294275448764
59,1366,1,8,3,8.00947118082581
60,1366,1,8,4,8.106648086202858
61,1366,1,8,5,8.203824991579905
62,1366,1,8,6,8.301001896956953
63,1366,1,9,0,7.681564609265558
64,1366,1,9,1,7.778741514642605
65,1366,1,9,2,7.875918420019652
66,1366,1,9,3,7.973095325396699
67,1366,1,9,4,8.070272230773746
68,1366,1,9,5,8.167449136150793
69,1366,1,9,6,8.26462604152784
70,1366,1,10,0,7.645188753836445
71,1366,1,10,1,7.742365659213492
72,1366,1,10,2,7.839542564590539
73,1366,1,10,3,7.936719469967586
74,1366,1,10,4,8.033896375344634
75,1366,1,10,5,8.13107328072168
76,1366,1,10,6,8.228250186098727
77,1366,1,11,0,7.608812898407333
78,1366,1,11,1,7.705989803784379
79,1366,1,11,2,7.8031667091614265
80,1366,1,11,3,7.900343614538474
81,1366,1,11,4,7.99752051991552
82,1366,1,11,5,8.094697425292567
83,1366,1,11,6,8.191874330669615
84,1366,1,12,0,7.57243704297822
85,1366,1,12,1,7.669613948355267
86,1366,1,12,2,7.766790853732314
87,1366,1,12,3,7.863967759109361
88,1366,1,12,4,7.961144664486408
89,1366,1,12,5,8.058321569863455
90,1366,1,12,6,8.1554984752405
91,1366,1,13,0,7.536061187549107
92,1366,1,13,1,7.633238092926154
93,1366,1,13,2,7.730414998303202
94,1366,1,13,3,7.827591903680248
95,1366,1,13,4,7.924768809057295
96,1366,1,13,5,8.021945714434342
97,1366,1,13,6,8.119122619811389
98,1366,1,14,0,7.499685332119995
99,1366,1,14,1,7.596862237497041
100,1366,1,14,2,7.694039142874089
101,1366,1,14,3,7.791216048251135
102,1366,1,14,4,7.888392953628182
103,1366,1,14,5,7.9855698590052295
104,1366,1,14,6,8.082746764382277
105,1366,1,15,0,7.463309476690882
106,1366,1,15,1,7.5604863820679284
107,1366,1,15,2,7.657663287444976
108,1366,1,15,3,7.754840192822023
109,1366,1,15,4,7.852017098199069
110,1366,1,15,5,7.949194003576117
111,1366,1,15,6,8.046370908953163
112,1366,1,16,0,7.426933621261769
113,1366,1,16,1,7.524110526638816
114,1366,1,16,2,7.621287432015863
115,1366,1,16,3,7.71846433739291
116,1366,1,16,4,7.815641242769957
117,1366,1,16,5,7.912818148147004
118,1366,1,16,6,8.009995053524051
119,1366,1,17,0,7.390557765832656
120,1366,1,17,1,7.4877346712097035
121,1366,1,17,2,7.584911576586751
122,1366,1,17,3,7.682088481963797
123,1366,1,17,4,7.779265387340844
124,1366,1,17,5,7.876442292717892
125,1366,1,17,6,7.973619198094938
126,1366,1,18,0,7.354181910403543
127,1366,1,18,1,7.451358815780591
128,1366,1,18,2,7.548535721157638
129,1366,1,18,3,7.645712626534685
130,1366,1,18,4,7.7428895319117315
131,1366,1,18,5,7.840066437288779
132,1366,1,18,6,7.937243342665825
133,1366,1,19,0,7.317806054974431
134,1366,1,19,1,7.414982960351478
135,1366,1,19,2,7.512159865728525
136,1366,1,19,3,7.609336771105572
137,1366,1,19,4,7.7065136764826185
138,1366,1,19,5,7.803690581859666
139,1366,1,19,6,7.900867487236713
140,1366,1,20,0,7.281430199545318
141,1366,1,20,1,7.378607104922366
142,1366,1,20,2,7.475784010299412
143,1366,1,20,3,7.572960915676459
144,1366,1,20,4,7.6701378210535065
145,1366,1,20,5,7.767314726430553
146,1366,1,20,6,7.8644916318076
147,1366,1,21,0,7.245054344116205
148,1366,1,21,1,7.342231249493253
149,1366,1,21,2,7.4394081548703
150,1366,1,21,3,7.536585060247346
151,1366,1,21,4,7.633761965624394
152,1366,1,21,5,7.73093887100144
153,1366,1,21,6,7.828115776378487
154,1366,1,22,0,7.208678488687093
155,1366,1,22,1,7.30585539406414
156,1366,1,22,2,7.403032299441187
157,1366,1,22,3,7.500209204818233
158,1366,1,22,4,7.597386110195281
159,1366,1,22,5,7.694563015572328
160,1366,1,22,6,7.791739920949374
161,1366,1,23,0,7.1723026332579805
162,1366,1,23,1,7.269479538635027
163,1366,1,23,2,7.366656444012074
164,1366,1,23,3,7.463833349389121
165,1366,1,23,4,7.561010254766168
166,1366,1,23,5,7.658187160143215
167,1366,1,23,6,7.755364065520262
