,BankID,FunctionList,Time,Day,Predict
0,235,1,0,0,7.7281256379205105
1,235,1,0,1,7.86289617117511
2,235,1,0,2,7.997666704429709
3,235,1,0,3,8.132437237684309
4,235,1,0,4,8.267207770938908
5,235,1,0,5,8.401978304193507
6,235,1,0,6,8.536748837448107
7,235,1,1,0,7.74062682073194
8,235,1,1,1,7.87539735398654
9,235,1,1,2,8.010167887241138
10,235,1,1,3,8.144938420495738
11,235,1,1,4,8.279708953750337
12,235,1,1,5,8.414479487004936
13,235,1,1,6,8.549250020259535
14,235,1,2,0,7.75312800354337
15,235,1,2,1,7.8878985367979695
16,235,1,2,2,8.022669070052569
17,235,1,2,3,8.157439603307168
18,235,1,2,4,8.292210136561767
19,235,1,2,5,8.426980669816366
20,235,1,2,6,8.561751203070965
21,235,1,3,0,7.7656291863548
22,235,1,3,1,7.900399719609399
23,235,1,3,2,8.035170252863999
24,235,1,3,3,8.169940786118598
25,235,1,3,4,8.304711319373197
26,235,1,3,5,8.439481852627797
27,235,1,3,6,8.574252385882396
28,235,1,4,0,7.77813036916623
29,235,1,4,1,7.912900902420829
30,235,1,4,2,8.04767143567543
31,235,1,4,3,8.182441968930029
32,235,1,4,4,8.317212502184628
33,235,1,4,5,8.451983035439227
34,235,1,4,6,8.586753568693826
35,235,1,5,0,7.790631551977659
36,235,1,5,1,7.925402085232259
37,235,1,5,2,8.060172618486858
38,235,1,5,3,8.194943151741457
39,235,1,5,4,8.329713684996056
40,235,1,5,5,8.464484218250655
41,235,1,5,6,8.599254751505255
42,235,1,6,0,7.80313273478909
43,235,1,6,1,7.937903268043689
44,235,1,6,2,8.072673801298288
45,235,1,6,3,8.207444334552887
46,235,1,6,4,8.342214867807487
47,235,1,6,5,8.476985401062086
48,235,1,6,6,8.611755934316685
49,235,1,7,0,7.815633917600519
50,235,1,7,1,7.950404450855118
51,235,1,7,2,8.085174984109718
52,235,1,7,3,8.219945517364318
53,235,1,7,4,8.354716050618917
54,235,1,7,5,8.489486583873516
55,235,1,7,6,8.624257117128115
56,235,1,8,0,7.8281351004119495
57,235,1,8,1,7.962905633666549
58,235,1,8,2,8.097676166921147
59,235,1,8,3,8.232446700175746
60,235,1,8,4,8.367217233430345
61,235,1,8,5,8.501987766684945
62,235,1,8,6,8.636758299939546
63,235,1,9,0,7.840636283223379
64,235,1,9,1,7.975406816477978
65,235,1,9,2,8.110177349732577
66,235,1,9,3,8.244947882987177
67,235,1,9,4,8.379718416241776
68,235,1,9,5,8.514488949496375
69,235,1,9,6,8.649259482750974
70,235,1,10,0,7.853137466034809
71,235,1,10,1,7.987907999289408
72,235,1,10,2,8.122678532544008
73,235,1,10,3,8.257449065798607
74,235,1,10,4,8.392219599053206
75,235,1,10,5,8.526990132307805
76,235,1,10,6,8.661760665562404
77,235,1,11,0,7.865638648846239
78,235,1,11,1,8.000409182100839
79,235,1,11,2,8.135179715355438
80,235,1,11,3,8.269950248610037
81,235,1,11,4,8.404720781864636
82,235,1,11,5,8.539491315119236
83,235,1,11,6,8.674261848373835
84,235,1,12,0,7.878139831657669
85,235,1,12,1,8.012910364912267
86,235,1,12,2,8.147680898166866
87,235,1,12,3,8.282451431421466
88,235,1,12,4,8.417221964676065
89,235,1,12,5,8.551992497930664
90,235,1,12,6,8.686763031185265
91,235,1,13,0,7.890641014469098
92,235,1,13,1,8.025411547723698
93,235,1,13,2,8.160182080978297
94,235,1,13,3,8.294952614232896
95,235,1,13,4,8.429723147487495
96,235,1,13,5,8.564493680742094
97,235,1,13,6,8.699264213996694
98,235,1,14,0,7.903142197280529
99,235,1,14,1,8.037912730535128
100,235,1,14,2,8.172683263789727
101,235,1,14,3,8.307453797044326
102,235,1,14,4,8.442224330298925
103,235,1,14,5,8.576994863553525
104,235,1,14,6,8.711765396808124
105,235,1,15,0,7.915643380091958
106,235,1,15,1,8.050413913346558
107,235,1,15,2,8.185184446601157
108,235,1,15,3,8.319954979855757
109,235,1,15,4,8.454725513110356
110,235,1,15,5,8.589496046364955
111,235,1,15,6,8.724266579619554
112,235,1,16,0,7.9281445629033875
113,235,1,16,1,8.062915096157987
114,235,1,16,2,8.197685629412586
115,235,1,16,3,8.332456162667185
116,235,1,16,4,8.467226695921784
117,235,1,16,5,8.601997229176384
118,235,1,16,6,8.736767762430983
119,235,1,17,0,7.940645745714818
120,235,1,17,1,8.075416278969417
121,235,1,17,2,8.210186812224016
122,235,1,17,3,8.344957345478615
123,235,1,17,4,8.479727878733215
124,235,1,17,5,8.614498411987814
125,235,1,17,6,8.749268945242413
126,235,1,18,0,7.953146928526247
127,235,1,18,1,8.087917461780847
128,235,1,18,2,8.222687995035447
129,235,1,18,3,8.357458528290046
130,235,1,18,4,8.492229061544645
131,235,1,18,5,8.626999594799244
132,235,1,18,6,8.761770128053843
133,235,1,19,0,7.965648111337678
134,235,1,19,1,8.100418644592276
135,235,1,19,2,8.235189177846877
136,235,1,19,3,8.369959711101476
137,235,1,19,4,8.504730244356075
138,235,1,19,5,8.639500777610674
139,235,1,19,6,8.774271310865274
140,235,1,20,0,7.978149294149107
141,235,1,20,1,8.112919827403706
142,235,1,20,2,8.247690360658305
143,235,1,20,3,8.382460893912905
144,235,1,20,4,8.517231427167504
145,235,1,20,5,8.652001960422103
146,235,1,20,6,8.786772493676702
147,235,1,21,0,7.990650476960537
148,235,1,21,1,8.125421010215137
149,235,1,21,2,8.260191543469736
150,235,1,21,3,8.394962076724335
151,235,1,21,4,8.529732609978934
152,235,1,21,5,8.664503143233533
153,235,1,21,6,8.799273676488133
154,235,1,22,0,8.003151659771968
155,235,1,22,1,8.137922193026567
156,235,1,22,2,8.272692726281166
157,235,1,22,3,8.407463259535765
158,235,1,22,4,8.542233792790364
159,235,1,22,5,8.677004326044964
160,235,1,22,6,8.811774859299563
161,235,1,23,0,8.015652842583396
162,235,1,23,1,8.150423375837995
163,235,1,23,2,8.285193909092595
164,235,1,23,3,8.419964442347194
165,235,1,23,4,8.554734975601793
166,235,1,23,5,8.689505508856392
167,235,1,23,6,8.824276042110991
