,BankID,FunctionList,Time,Day,Predict
0,327,1,0,0,9.87013881719288
1,327,1,0,1,9.716344444738755
2,327,1,0,2,9.562550072284633
3,327,1,0,3,9.40875569983051
4,327,1,0,4,9.254961327376385
5,327,1,0,5,9.101166954922263
6,327,1,0,6,8.94737258246814
7,327,1,1,0,9.780512591595087
8,327,1,1,1,9.626718219140965
9,327,1,1,2,9.472923846686841
10,327,1,1,3,9.319129474232717
11,327,1,1,4,9.165335101778595
12,327,1,1,5,9.011540729324471
13,327,1,1,6,8.857746356870347
14,327,1,2,0,9.690886365997297
15,327,1,2,1,9.537091993543173
16,327,1,2,2,9.38329762108905
17,327,1,2,3,9.229503248634927
18,327,1,2,4,9.075708876180803
19,327,1,2,5,8.92191450372668
20,327,1,2,6,8.768120131272557
21,327,1,3,0,9.601260140399505
22,327,1,3,1,9.447465767945383
23,327,1,3,2,9.293671395491259
24,327,1,3,3,9.139877023037135
25,327,1,3,4,8.986082650583011
26,327,1,3,5,8.832288278128889
27,327,1,3,6,8.678493905674765
28,327,1,4,0,9.511633914801715
29,327,1,4,1,9.357839542347591
30,327,1,4,2,9.204045169893467
31,327,1,4,3,9.050250797439345
32,327,1,4,4,8.896456424985221
33,327,1,4,5,8.742662052531097
34,327,1,4,6,8.588867680076973
35,327,1,5,0,9.422007689203923
36,327,1,5,1,9.268213316749799
37,327,1,5,2,9.114418944295677
38,327,1,5,3,8.960624571841553
39,327,1,5,4,8.806830199387429
40,327,1,5,5,8.653035826933307
41,327,1,5,6,8.499241454479183
42,327,1,6,0,9.332381463606133
43,327,1,6,1,9.178587091152009
44,327,1,6,2,9.024792718697885
45,327,1,6,3,8.870998346243761
46,327,1,6,4,8.717203973789639
47,327,1,6,5,8.563409601335515
48,327,1,6,6,8.40961522888139
49,327,1,7,0,9.24275523800834
50,327,1,7,1,9.088960865554217
51,327,1,7,2,8.935166493100095
52,327,1,7,3,8.78137212064597
53,327,1,7,4,8.627577748191847
54,327,1,7,5,8.473783375737725
55,327,1,7,6,8.3199890032836
56,327,1,8,0,9.153129012410549
57,327,1,8,1,8.999334639956427
58,327,1,8,2,8.845540267502303
59,327,1,8,3,8.691745895048179
60,327,1,8,4,8.537951522594057
61,327,1,8,5,8.384157150139933
62,327,1,8,6,8.230362777685809
63,327,1,9,0,9.063502786812759
64,327,1,9,1,8.909708414358635
65,327,1,9,2,8.75591404190451
66,327,1,9,3,8.602119669450389
67,327,1,9,4,8.448325296996265
68,327,1,9,5,8.29453092454214
69,327,1,9,6,8.140736552088018
70,327,1,10,0,8.973876561214967
71,327,1,10,1,8.820082188760844
72,327,1,10,2,8.66628781630672
73,327,1,10,3,8.512493443852597
74,327,1,10,4,8.358699071398473
75,327,1,10,5,8.20490469894435
76,327,1,10,6,8.051110326490226
77,327,1,11,0,8.884250335617176
78,327,1,11,1,8.730455963163053
79,327,1,11,2,8.576661590708929
80,327,1,11,3,8.422867218254806
81,327,1,11,4,8.269072845800682
82,327,1,11,5,8.115278473346558
83,327,1,11,6,7.961484100892435
84,327,1,12,0,8.794624110019384
85,327,1,12,1,8.64082973756526
86,327,1,12,2,8.487035365111138
87,327,1,12,3,8.333240992657014
88,327,1,12,4,8.17944662020289
89,327,1,12,5,8.025652247748768
90,327,1,12,6,7.871857875294644
91,327,1,13,0,8.704997884421594
92,327,1,13,1,8.55120351196747
93,327,1,13,2,8.397409139513346
94,327,1,13,3,8.243614767059224
95,327,1,13,4,8.0898203946051
96,327,1,13,5,7.936026022150976
97,327,1,13,6,7.782231649696853
98,327,1,14,0,8.615371658823802
99,327,1,14,1,8.461577286369678
100,327,1,14,2,8.307782913915556
101,327,1,14,3,8.153988541461432
102,327,1,14,4,8.000194169007308
103,327,1,14,5,7.846399796553185
104,327,1,14,6,7.692605424099062
105,327,1,15,0,8.52574543322601
106,327,1,15,1,8.371951060771888
107,327,1,15,2,8.218156688317764
108,327,1,15,3,8.06436231586364
109,327,1,15,4,7.910567943409518
110,327,1,15,5,7.756773570955394
111,327,1,15,6,7.60297919850127
112,327,1,16,0,8.43611920762822
113,327,1,16,1,8.282324835174096
114,327,1,16,2,8.128530462719972
115,327,1,16,3,7.97473609026585
116,327,1,16,4,7.820941717811726
117,327,1,16,5,7.667147345357602
118,327,1,16,6,7.51335297290348
119,327,1,17,0,8.346492982030428
120,327,1,17,1,8.192698609576304
121,327,1,17,2,8.038904237122182
122,327,1,17,3,7.885109864668058
123,327,1,17,4,7.731315492213935
124,327,1,17,5,7.577521119759812
125,327,1,17,6,7.423726747305688
126,327,1,18,0,8.256866756432638
127,327,1,18,1,8.103072383978514
128,327,1,18,2,7.949278011524391
129,327,1,18,3,7.795483639070268
130,327,1,18,4,7.641689266616144
131,327,1,18,5,7.48789489416202
132,327,1,18,6,7.334100521707897
133,327,1,19,0,8.167240530834846
134,327,1,19,1,8.013446158380722
135,327,1,19,2,7.8596517859266
136,327,1,19,3,7.705857413472476
137,327,1,19,4,7.552063041018352
138,327,1,19,5,7.398268668564229
139,327,1,19,6,7.244474296110106
140,327,1,20,0,8.077614305237056
141,327,1,20,1,7.923819932782932
142,327,1,20,2,7.770025560328808
143,327,1,20,3,7.616231187874685
144,327,1,20,4,7.462436815420562
145,327,1,20,5,7.308642442966438
146,327,1,20,6,7.1548480705123145
147,327,1,21,0,7.987988079639264
148,327,1,21,1,7.83419370718514
149,327,1,21,2,7.680399334731017
150,327,1,21,3,7.526604962276894
151,327,1,21,4,7.37281058982277
152,327,1,21,5,7.2190162173686465
153,327,1,21,6,7.065221844914523
154,327,1,22,0,7.898361854041473
155,327,1,22,1,7.7445674815873495
156,327,1,22,2,7.590773109133226
157,327,1,22,3,7.4369787366791025
158,327,1,22,4,7.283184364224979
159,327,1,22,5,7.129389991770855
160,327,1,22,6,6.975595619316731
161,327,1,23,0,7.8087356284436815
162,327,1,23,1,7.6549412559895575
163,327,1,23,2,7.5011468835354345
164,327,1,23,3,7.347352511081311
165,327,1,23,4,7.193558138627187
166,327,1,23,5,7.039763766173064
167,327,1,23,6,6.885969393718941
