,BankID,FunctionList,Time,Day,Predict
0,130,1,0,0,6.951072278056799
1,130,1,0,1,7.075675140009964
2,130,1,0,2,7.20027800196313
3,130,1,0,3,7.324880863916295
4,130,1,0,4,7.44948372586946
5,130,1,0,5,7.574086587822626
6,130,1,0,6,7.698689449775792
7,130,1,1,0,7.021605189081052
8,130,1,1,1,7.146208051034217
9,130,1,1,2,7.270810912987383
10,130,1,1,3,7.395413774940548
11,130,1,1,4,7.520016636893714
12,130,1,1,5,7.644619498846879
13,130,1,1,6,7.769222360800044
14,130,1,2,0,7.092138100105305
15,130,1,2,1,7.21674096205847
16,130,1,2,2,7.341343824011636
17,130,1,2,3,7.465946685964801
18,130,1,2,4,7.590549547917966
19,130,1,2,5,7.7151524098711315
20,130,1,2,6,7.8397552718242975
21,130,1,3,0,7.162671011129557
22,130,1,3,1,7.287273873082723
23,130,1,3,2,7.4118767350358885
24,130,1,3,3,7.536479596989054
25,130,1,3,4,7.66108245894222
26,130,1,3,5,7.785685320895385
27,130,1,3,6,7.91028818284855
28,130,1,4,0,7.233203922153811
29,130,1,4,1,7.357806784106976
30,130,1,4,2,7.482409646060141
31,130,1,4,3,7.607012508013307
32,130,1,4,4,7.731615369966472
33,130,1,4,5,7.856218231919637
34,130,1,4,6,7.9808210938728035
35,130,1,5,0,7.303736833178064
36,130,1,5,1,7.428339695131229
37,130,1,5,2,7.552942557084394
38,130,1,5,3,7.67754541903756
39,130,1,5,4,7.802148280990726
40,130,1,5,5,7.926751142943891
41,130,1,5,6,8.051354004897057
42,130,1,6,0,7.374269744202317
43,130,1,6,1,7.498872606155482
44,130,1,6,2,7.623475468108648
45,130,1,6,3,7.748078330061813
46,130,1,6,4,7.872681192014978
47,130,1,6,5,7.997284053968144
48,130,1,6,6,8.121886915921309
49,130,1,7,0,7.444802655226569
50,130,1,7,1,7.569405517179735
51,130,1,7,2,7.6940083791329
52,130,1,7,3,7.8186112410860655
53,130,1,7,4,7.943214103039232
54,130,1,7,5,8.067816964992396
55,130,1,7,6,8.192419826945562
56,130,1,8,0,7.5153355662508226
57,130,1,8,1,7.639938428203988
58,130,1,8,2,7.764541290157153
59,130,1,8,3,7.889144152110319
60,130,1,8,4,8.013747014063483
