,BankID,FunctionList,Time,Day,Predict
0,975,1,0,0,8.847415802615755
1,975,1,0,1,8.820326120279633
2,975,1,0,2,8.793236437943511
3,975,1,0,3,8.766146755607387
4,975,1,0,4,8.739057073271265
5,975,1,0,5,8.711967390935143
6,975,1,0,6,8.684877708599021
7,975,1,1,0,8.77962028510138
8,975,1,1,1,8.752530602765258
9,975,1,1,2,8.725440920429135
10,975,1,1,3,8.698351238093013
11,975,1,1,4,8.67126155575689
12,975,1,1,5,8.644171873420769
13,975,1,1,6,8.617082191084647
14,975,1,2,0,8.711824767587006
15,975,1,2,1,8.684735085250882
16,975,1,2,2,8.65764540291476
17,975,1,2,3,8.630555720578638
18,975,1,2,4,8.603466038242516
19,975,1,2,5,8.576376355906394
20,975,1,2,6,8.54928667357027
21,975,1,3,0,8.644029250072629
22,975,1,3,1,8.616939567736507
23,975,1,3,2,8.589849885400385
24,975,1,3,3,8.562760203064263
25,975,1,3,4,8.535670520728141
26,975,1,3,5,8.508580838392017
27,975,1,3,6,8.481491156055895
28,975,1,4,0,8.576233732558254
29,975,1,4,1,8.549144050222132
30,975,1,4,2,8.52205436788601
31,975,1,4,3,8.494964685549888
32,975,1,4,4,8.467875003213765
33,975,1,4,5,8.440785320877643
34,975,1,4,6,8.41369563854152
35,975,1,5,0,8.50843821504388
36,975,1,5,1,8.481348532707758
37,975,1,5,2,8.454258850371636
38,975,1,5,3,8.427169168035512
39,975,1,5,4,8.40007948569939
40,975,1,5,5,8.372989803363268
41,975,1,5,6,8.345900121027146
42,975,1,6,0,8.440642697529505
43,975,1,6,1,8.413553015193383
44,975,1,6,2,8.386463332857259
45,975,1,6,3,8.359373650521137
46,975,1,6,4,8.332283968185015
47,975,1,6,5,8.305194285848893
48,975,1,6,6,8.278104603512771
49,975,1,7,0,8.37284718001513
50,975,1,7,1,8.345757497679006
51,975,1,7,2,8.318667815342884
52,975,1,7,3,8.291578133006762
53,975,1,7,4,8.26448845067064
54,975,1,7,5,8.237398768334518
55,975,1,7,6,8.210309085998395
56,975,1,8,0,8.305051662500754
57,975,1,8,1,8.277961980164632
58,975,1,8,2,8.25087229782851
59,975,1,8,3,8.223782615492388
60,975,1,8,4,8.196692933156264
61,975,1,8,5,8.169603250820142
62,975,1,8,6,8.14251356848402
63,975,1,9,0,8.237256144986379
64,975,1,9,1,8.210166462650257
65,975,1,9,2,8.183076780314135
66,975,1,9,3,8.155987097978013
67,975,1,9,4,8.12889741564189
68,975,1,9,5,8.101807733305767
69,975,1,9,6,8.074718050969645
