,BankID,FunctionList,Time,Day,Predict
0,717,1,0,0,7.779323852912506
1,717,1,0,1,7.981264558378678
2,717,1,0,2,8.18320526384485
3,717,1,0,3,8.385145969311022
4,717,1,0,4,8.587086674777193
5,717,1,0,5,8.789027380243366
6,717,1,0,6,8.990968085709538
7,717,1,1,0,7.7527495366770385
8,717,1,1,1,7.954690242143211
9,717,1,1,2,8.156630947609383
10,717,1,1,3,8.358571653075554
11,717,1,1,4,8.560512358541727
12,717,1,1,5,8.762453064007898
13,717,1,1,6,8.964393769474071
14,717,1,2,0,7.726175220441571
15,717,1,2,1,7.928115925907743
16,717,1,2,2,8.130056631373916
17,717,1,2,3,8.331997336840088
18,717,1,2,4,8.533938042306259
19,717,1,2,5,8.735878747772432
20,717,1,2,6,8.937819453238603
21,717,1,3,0,7.699600904206105
22,717,1,3,1,7.901541609672276
23,717,1,3,2,8.103482315138448
24,717,1,3,3,8.305423020604621
25,717,1,3,4,8.507363726070793
26,717,1,3,5,8.709304431536964
27,717,1,3,6,8.911245137003137
28,717,1,4,0,7.673026587970638
29,717,1,4,1,7.87496729343681
30,717,1,4,2,8.076907998902982
31,717,1,4,3,8.278848704369153
32,717,1,4,4,8.480789409835326
33,717,1,4,5,8.682730115301498
34,717,1,4,6,8.88467082076767
35,717,1,5,0,7.64645227173517
36,717,1,5,1,7.8483929772013425
37,717,1,5,2,8.050333682667514
38,717,1,5,3,8.252274388133687
39,717,1,5,4,8.454215093599858
40,717,1,5,5,8.656155799066031
41,717,1,5,6,8.858096504532202
42,717,1,6,0,7.619877955499703
43,717,1,6,1,7.821818660965875
44,717,1,6,2,8.023759366432047
45,717,1,6,3,8.225700071898219
46,717,1,6,4,8.427640777364392
47,717,1,6,5,8.629581482830563
48,717,1,6,6,8.831522188296736
49,717,1,7,0,7.593303639264236
50,717,1,7,1,7.795244344730408
51,717,1,7,2,7.99718505019658
52,717,1,7,3,8.199125755662752
53,717,1,7,4,8.401066461128924
54,717,1,7,5,8.603007166595097
55,717,1,7,6,8.804947872061268
56,717,1,8,0,7.566729323028769
57,717,1,8,1,7.768670028494941
58,717,1,8,2,7.970610733961113
59,717,1,8,3,8.172551439427284
60,717,1,8,4,8.374492144893457
61,717,1,8,5,8.576432850359629
62,717,1,8,6,8.778373555825802
63,717,1,9,0,7.540155006793302
64,717,1,9,1,7.742095712259474
65,717,1,9,2,7.944036417725646
66,717,1,9,3,8.145977123191818
67,717,1,9,4,8.347917828657991
68,717,1,9,5,8.549858534124162
69,717,1,9,6,8.751799239590333
70,717,1,10,0,7.513580690557835
71,717,1,10,1,7.715521396024007
72,717,1,10,2,7.9174621014901785
73,717,1,10,3,8.119402806956352
74,717,1,10,4,8.321343512422523
75,717,1,10,5,8.523284217888696
76,717,1,10,6,8.725224923354867
77,717,1,11,0,7.487006374322368
78,717,1,11,1,7.68894707978854
79,717,1,11,2,7.890887785254712
80,717,1,11,3,8.092828490720883
81,717,1,11,4,8.294769196187056
82,717,1,11,5,8.496709901653228
83,717,1,11,6,8.6986506071194
84,717,1,12,0,7.460432058086901
85,717,1,12,1,7.662372763553073
86,717,1,12,2,7.864313469019245
87,717,1,12,3,8.066254174485417
88,717,1,12,4,8.268194879951588
