,BankID,FunctionList,Time,Day,Predict
0,678,1,0,0,8.082198706314406
1,678,1,0,1,8.141928542919219
2,678,1,0,2,8.201658379524034
3,678,1,0,3,8.261388216128847
4,678,1,0,4,8.321118052733661
5,678,1,0,5,8.380847889338474
6,678,1,0,6,8.440577725943287
7,678,1,1,0,8.085077058364352
8,678,1,1,1,8.144806894969166
9,678,1,1,2,8.20453673157398
10,678,1,1,3,8.264266568178792
11,678,1,1,4,8.323996404783607
12,678,1,1,5,8.38372624138842
13,678,1,1,6,8.443456077993234
14,678,1,2,0,8.087955410414297
15,678,1,2,1,8.147685247019112
16,678,1,2,2,8.207415083623925
17,678,1,2,3,8.267144920228738
18,678,1,2,4,8.326874756833552
19,678,1,2,5,8.386604593438365
20,678,1,2,6,8.44633443004318
21,678,1,3,0,8.090833762464243
22,678,1,3,1,8.150563599069057
23,678,1,3,2,8.21029343567387
24,678,1,3,3,8.270023272278685
25,678,1,3,4,8.329753108883498
26,678,1,3,5,8.38948294548831
27,678,1,3,6,8.449212782093126
28,678,1,4,0,8.09371211451419
29,678,1,4,1,8.153441951119003
30,678,1,4,2,8.213171787723816
31,678,1,4,3,8.27290162432863
32,678,1,4,4,8.332631460933444
33,678,1,4,5,8.392361297538258
34,678,1,4,6,8.452091134143071
35,678,1,5,0,8.096590466564136
36,678,1,5,1,8.156320303168949
37,678,1,5,2,8.216050139773762
38,678,1,5,3,8.275779976378576
39,678,1,5,4,8.335509812983389
40,678,1,5,5,8.395239649588204
41,678,1,5,6,8.454969486193017
42,678,1,6,0,8.099468818614081
43,678,1,6,1,8.159198655218894
44,678,1,6,2,8.218928491823709
45,678,1,6,3,8.278658328428522
46,678,1,6,4,8.338388165033335
47,678,1,6,5,8.39811800163815
48,678,1,6,6,8.457847838242962
49,678,1,7,0,8.102347170664027
50,678,1,7,1,8.16207700726884
51,678,1,7,2,8.221806843873654
52,678,1,7,3,8.281536680478467
53,678,1,7,4,8.341266517083282
54,678,1,7,5,8.400996353688095
55,678,1,7,6,8.460726190292908
56,678,1,8,0,8.105225522713972
57,678,1,8,1,8.164955359318785
58,678,1,8,2,8.2246851959236
59,678,1,8,3,8.284415032528413
60,678,1,8,4,8.344144869133228
61,678,1,8,5,8.40387470573804
62,678,1,8,6,8.463604542342853
63,678,1,9,0,8.108103874763918
64,678,1,9,1,8.167833711368733
65,678,1,9,2,8.227563547973546
66,678,1,9,3,8.287293384578359
67,678,1,9,4,8.347023221183173
68,678,1,9,5,8.406753057787986
69,678,1,9,6,8.4664828943928
70,678,1,10,0,8.110982226813864
71,678,1,10,1,8.170712063418678
72,678,1,10,2,8.230441900023491
73,678,1,10,3,8.290171736628306
74,678,1,10,4,8.349901573233119
75,678,1,10,5,8.409631409837932
76,678,1,10,6,8.469361246442746
77,678,1,11,0,8.11386057886381
78,678,1,11,1,8.173590415468624
79,678,1,11,2,8.233320252073437
80,678,1,11,3,8.293050088678251
81,678,1,11,4,8.352779925283064
82,678,1,11,5,8.412509761887877
83,678,1,11,6,8.472239598492692
84,678,1,12,0,8.116738930913757
85,678,1,12,1,8.17646876751857
86,678,1,12,2,8.236198604123382
87,678,1,12,3,8.295928440728197
88,678,1,12,4,8.35565827733301
89,678,1,12,5,8.415388113937825
90,678,1,12,6,8.475117950542638
91,678,1,13,0,8.119617282963702
92,678,1,13,1,8.179347119568515
93,678,1,13,2,8.239076956173328
94,678,1,13,3,8.298806792778143
95,678,1,13,4,8.358536629382955
96,678,1,13,5,8.41826646598777
97,678,1,13,6,8.477996302592583
98,678,1,14,0,8.122495635013648
99,678,1,14,1,8.18222547161846
100,678,1,14,2,8.241955308223275
101,678,1,14,3,8.301685144828088
102,678,1,14,4,8.361414981432901
103,678,1,14,5,8.421144818037716
104,678,1,14,6,8.480874654642529
105,678,1,15,0,8.125373987063593
106,678,1,15,1,8.185103823668406
107,678,1,15,2,8.24483366027322
108,678,1,15,3,8.304563496878034
109,678,1,15,4,8.364293333482848
110,678,1,15,5,8.424023170087661
111,678,1,15,6,8.483753006692474
112,678,1,16,0,8.128252339113539
113,678,1,16,1,8.187982175718352
114,678,1,16,2,8.247712012323166
115,678,1,16,3,8.30744184892798
116,678,1,16,4,8.367171685532794
117,678,1,16,5,8.426901522137607
118,678,1,16,6,8.486631358742422
119,678,1,17,0,8.131130691163484
120,678,1,17,1,8.190860527768299
121,678,1,17,2,8.250590364373112
122,678,1,17,3,8.310320200977925
123,678,1,17,4,8.37005003758274
124,678,1,17,5,8.429779874187552
125,678,1,17,6,8.489509710792367
126,678,1,18,0,8.13400904321343
127,678,1,18,1,8.193738879818245
128,678,1,18,2,8.253468716423058
