,BankID,FunctionList,Time,Day,Predict
0,1433,1,0,0,7.825409690497606
1,1433,1,0,1,8.008701161825009
2,1433,1,0,2,8.191992633152413
3,1433,1,0,3,8.375284104479816
4,1433,1,0,4,8.55857557580722
5,1433,1,0,5,8.741867047134622
6,1433,1,0,6,8.925158518462025
7,1433,1,1,0,7.7743605220771785
8,1433,1,1,1,7.957651993404582
9,1433,1,1,2,8.140943464731984
10,1433,1,1,3,8.324234936059389
11,1433,1,1,4,8.507526407386791
12,1433,1,1,5,8.690817878714196
13,1433,1,1,6,8.874109350041598
14,1433,1,2,0,7.723311353656752
15,1433,1,2,1,7.906602824984155
16,1433,1,2,2,8.089894296311558
17,1433,1,2,3,8.273185767638962
18,1433,1,2,4,8.456477238966364
19,1433,1,2,5,8.639768710293767
20,1433,1,2,6,8.823060181621171
21,1433,1,3,0,7.672262185236324
22,1433,1,3,1,7.855553656563727
23,1433,1,3,2,8.03884512789113
24,1433,1,3,3,8.222136599218533
25,1433,1,3,4,8.405428070545938
26,1433,1,3,5,8.58871954187334
27,1433,1,3,6,8.772011013200743
28,1433,1,4,0,7.621213016815896
29,1433,1,4,1,7.8045044881433
30,1433,1,4,2,7.987795959470703
31,1433,1,4,3,8.171087430798107
32,1433,1,4,4,8.354378902125509
33,1433,1,4,5,8.537670373452913
34,1433,1,4,6,8.720961844780316
35,1433,1,5,0,7.570163848395469
36,1433,1,5,1,7.753455319722873
37,1433,1,5,2,7.936746791050275
38,1433,1,5,3,8.12003826237768
39,1433,1,5,4,8.303329733705082
40,1433,1,5,5,8.486621205032485
41,1433,1,5,6,8.669912676359889
42,1433,1,6,0,7.519114679975042
43,1433,1,6,1,7.702406151302445
44,1433,1,6,2,7.8856976226298485
45,1433,1,6,3,8.068989093957251
46,1433,1,6,4,8.252280565284655
47,1433,1,6,5,8.435572036612058
48,1433,1,6,6,8.61886350793946
49,1433,1,7,0,7.468065511554615
50,1433,1,7,1,7.651356982882017
51,1433,1,7,2,7.834648454209421
52,1433,1,7,3,8.017939925536824
53,1433,1,7,4,8.201231396864227
54,1433,1,7,5,8.384522868191631
55,1433,1,7,6,8.567814339519034
56,1433,1,8,0,7.417016343134187
57,1433,1,8,1,7.6003078144615905
58,1433,1,8,2,7.783599285788993
59,1433,1,8,3,7.9668907571163965
60,1433,1,8,4,8.1501822284438
61,1433,1,8,5,8.333473699771202
62,1433,1,8,6,8.516765171098607
63,1433,1,9,0,7.365967174713759
64,1433,1,9,1,7.549258646041163
65,1433,1,9,2,7.732550117368566
66,1433,1,9,3,7.91584158869597
67,1433,1,9,4,8.099133060023373
68,1433,1,9,5,8.282424531350776
69,1433,1,9,6,8.465716002678178
70,1433,1,10,0,7.3149180062933326
71,1433,1,10,1,7.498209477620735
72,1433,1,10,2,7.6815009489481385
73,1433,1,10,3,7.864792420275542
74,1433,1,10,4,8.048083891602944
75,1433,1,10,5,8.231375362930349
76,1433,1,10,6,8.414666834257751
77,1433,1,11,0,7.263868837872905
78,1433,1,11,1,7.447160309200308
79,1433,1,11,2,7.630451780527712
80,1433,1,11,3,7.813743251855114
81,1433,1,11,4,7.997034723182518
82,1433,1,11,5,8.18032619450992
83,1433,1,11,6,8.363617665837324
84,1433,1,12,0,7.212819669452477
85,1433,1,12,1,7.3961111407798805
86,1433,1,12,2,7.579402612107284
87,1433,1,12,3,7.762694083434687
88,1433,1,12,4,7.94598555476209
89,1433,1,12,5,8.129277026089493
90,1433,1,12,6,8.312568497416896
91,1433,1,13,0,7.16177050103205
92,1433,1,13,1,7.345061972359453
93,1433,1,13,2,7.528353443686856
94,1433,1,13,3,7.71164491501426
95,1433,1,13,4,7.894936386341663
96,1433,1,13,5,8.078227857669066
97,1433,1,13,6,8.261519328996469
98,1433,1,14,0,7.1107213326116225
99,1433,1,14,1,7.294012803939026
100,1433,1,14,2,7.477304275266429
101,1433,1,14,3,7.660595746593832
102,1433,1,14,4,7.843887217921235
103,1433,1,14,5,8.027178689248638
104,1433,1,14,6,8.210470160576042
105,1433,1,15,0,7.059672164191195
106,1433,1,15,1,7.242963635518598
107,1433,1,15,2,7.426255106846002
108,1433,1,15,3,7.609546578173405
109,1433,1,15,4,7.7928380495008085
110,1433,1,15,5,7.976129520828211
111,1433,1,15,6,8.159420992155615
112,1433,1,16,0,7.008622995770768
113,1433,1,16,1,7.1919144670981705
114,1433,1,16,2,7.375205938425574
115,1433,1,16,3,7.558497409752977
116,1433,1,16,4,7.741788881080381
117,1433,1,16,5,7.925080352407784
118,1433,1,16,6,8.108371823735187
119,1433,1,17,0,6.95757382735034
120,1433,1,17,1,7.140865298677744
121,1433,1,17,2,7.324156770005147
122,1433,1,17,3,7.5074482413325505
123,1433,1,17,4,7.690739712659953
124,1433,1,17,5,7.8740311839873565
125,1433,1,17,6,8.05732265531476
126,1433,1,18,0,6.9065246589299125
127,1433,1,18,1,7.089816130257316
128,1433,1,18,2,7.273107601584719
129,1433,1,18,3,7.456399072912123
130,1433,1,18,4,7.639690544239526
131,1433,1,18,5,7.822982015566929
132,1433,1,18,6,8.006273486894333
133,1433,1,19,0,6.855475490509486
134,1433,1,19,1,7.038766961836889
135,1433,1,19,2,7.2220584331642925
136,1433,1,19,3,7.405349904491695
137,1433,1,19,4,7.5886413758190985
138,1433,1,19,5,7.771932847146502
139,1433,1,19,6,7.955224318473905
140,1433,1,20,0,6.804426322089058
141,1433,1,20,1,6.987717793416461
142,1433,1,20,2,7.171009264743865
143,1433,1,20,3,7.354300736071268
144,1433,1,20,4,7.537592207398671
145,1433,1,20,5,7.720883678726074
146,1433,1,20,6,7.904175150053478
147,1433,1,21,0,6.75337715366863
148,1433,1,21,1,6.936668624996034
149,1433,1,21,2,7.119960096323437
150,1433,1,21,3,7.3032515676508405
151,1433,1,21,4,7.486543038978244
152,1433,1,21,5,7.6698345103056464
153,1433,1,21,6,7.85312598163305
154,1433,1,22,0,6.702327985248203
155,1433,1,22,1,6.885619456575607
156,1433,1,22,2,7.06891092790301
157,1433,1,22,3,7.252202399230413
158,1433,1,22,4,7.435493870557816
159,1433,1,22,5,7.61878534188522
160,1433,1,22,6,7.802076813212623
161,1433,1,23,0,6.651278816827776
162,1433,1,23,1,6.834570288155179
163,1433,1,23,2,7.0178617594825825
164,1433,1,23,3,7.201153230809986
165,1433,1,23,4,7.3844447021373885
166,1433,1,23,5,7.567736173464792
167,1433,1,23,6,7.751027644792195
