,BankID,FunctionList,Time,Day,Predict
0,1050,1,0,0,7.3852634810584785
1,1050,1,0,1,7.398066932648692
2,1050,1,0,2,7.410870384238905
3,1050,1,0,3,7.423673835829118
4,1050,1,0,4,7.436477287419331
5,1050,1,0,5,7.449280739009543
6,1050,1,0,6,7.462084190599756
7,1050,1,1,0,7.455815711642114
8,1050,1,1,1,7.4686191632323276
9,1050,1,1,2,7.481422614822541
10,1050,1,1,3,7.494226066412754
11,1050,1,1,4,7.507029518002967
12,1050,1,1,5,7.51983296959318
13,1050,1,1,6,7.532636421183392
14,1050,1,2,0,7.52636794222575
15,1050,1,2,1,7.5391713938159635
16,1050,1,2,2,7.551974845406177
17,1050,1,2,3,7.56477829699639
18,1050,1,2,4,7.577581748586603
19,1050,1,2,5,7.590385200176816
20,1050,1,2,6,7.603188651767029
21,1050,1,3,0,7.596920172809387
22,1050,1,3,1,7.609723624399599
23,1050,1,3,2,7.6225270759898125
24,1050,1,3,3,7.635330527580026
25,1050,1,3,4,7.648133979170239
26,1050,1,3,5,7.660937430760452
27,1050,1,3,6,7.673740882350665
28,1050,1,4,0,7.667472403393023
29,1050,1,4,1,7.680275854983236
30,1050,1,4,2,7.693079306573449
31,1050,1,4,3,7.7058827581636615
32,1050,1,4,4,7.718686209753875
33,1050,1,4,5,7.731489661344088
34,1050,1,4,6,7.744293112934301
35,1050,1,5,0,7.738024633976659
36,1050,1,5,1,7.750828085566872
37,1050,1,5,2,7.763631537157085
38,1050,1,5,3,7.776434988747298
39,1050,1,5,4,7.7892384403375114
40,1050,1,5,5,7.802041891927724
41,1050,1,5,6,7.814845343517937
42,1050,1,6,0,7.808576864560295
43,1050,1,6,1,7.821380316150508
44,1050,1,6,2,7.834183767740721
45,1050,1,6,3,7.846987219330934
46,1050,1,6,4,7.859790670921147
47,1050,1,6,5,7.8725941225113605
48,1050,1,6,6,7.885397574101573
49,1050,1,7,0,7.879129095143931
50,1050,1,7,1,7.891932546734144
51,1050,1,7,2,7.904735998324357
52,1050,1,7,3,7.91753944991457
53,1050,1,7,4,7.930342901504783
54,1050,1,7,5,7.943146353094996
55,1050,1,7,6,7.9559498046852095
56,1050,1,8,0,7.949681325727568
57,1050,1,8,1,7.96248477731778
58,1050,1,8,2,7.975288228907993
59,1050,1,8,3,7.988091680498206
60,1050,1,8,4,8.00089513208842
61,1050,1,8,5,8.013698583678632
62,1050,1,8,6,8.026502035268845
63,1050,1,9,0,8.020233556311203
64,1050,1,9,1,8.033037007901417
65,1050,1,9,2,8.045840459491629
66,1050,1,9,3,8.058643911081843
67,1050,1,9,4,8.071447362672055
68,1050,1,9,5,8.084250814262269
69,1050,1,9,6,8.097054265852481
70,1050,1,10,0,8.09078578689484
71,1050,1,10,1,8.103589238485052
72,1050,1,10,2,8.116392690075266
73,1050,1,10,3,8.129196141665478
74,1050,1,10,4,8.141999593255692
75,1050,1,10,5,8.154803044845904
76,1050,1,10,6,8.167606496436118
77,1050,1,11,0,8.161338017478476
78,1050,1,11,1,8.174141469068688
79,1050,1,11,2,8.186944920658902
80,1050,1,11,3,8.199748372249115
81,1050,1,11,4,8.212551823839327
82,1050,1,11,5,8.225355275429541
83,1050,1,11,6,8.238158727019753
84,1050,1,12,0,8.231890248062111
85,1050,1,12,1,8.244693699652325
86,1050,1,12,2,8.257497151242537
87,1050,1,12,3,8.270300602832751
88,1050,1,12,4,8.283104054422964
89,1050,1,12,5,8.295907506013176
90,1050,1,12,6,8.30871095760339
91,1050,1,13,0,8.302442478645748
92,1050,1,13,1,8.31524593023596
93,1050,1,13,2,8.328049381826174
94,1050,1,13,3,8.340852833416387
95,1050,1,13,4,8.3536562850066
96,1050,1,13,5,8.366459736596813
97,1050,1,13,6,8.379263188187025
98,1050,1,14,0,8.372994709229383
99,1050,1,14,1,8.385798160819597
100,1050,1,14,2,8.39860161240981
101,1050,1,14,3,8.411405064000023
102,1050,1,14,4,8.424208515590236
103,1050,1,14,5,8.43701196718045
104,1050,1,14,6,8.449815418770662
105,1050,1,15,0,8.44354693981302
106,1050,1,15,1,8.456350391403234
107,1050,1,15,2,8.469153842993446
108,1050,1,15,3,8.481957294583658
109,1050,1,15,4,8.494760746173872
110,1050,1,15,5,8.507564197764085
111,1050,1,15,6,8.520367649354299
112,1050,1,16,0,8.514099170396657
113,1050,1,16,1,8.526902621986869
114,1050,1,16,2,8.539706073577083
115,1050,1,16,3,8.552509525167295
116,1050,1,16,4,8.565312976757507
117,1050,1,16,5,8.578116428347721
118,1050,1,16,6,8.590919879937934
119,1050,1,17,0,8.584651400980292
120,1050,1,17,1,8.597454852570506
121,1050,1,17,2,8.610258304160718
122,1050,1,17,3,8.623061755750932
123,1050,1,17,4,8.635865207341144
124,1050,1,17,5,8.648668658931356
125,1050,1,17,6,8.66147211052157
126,1050,1,18,0,8.655203631563928
127,1050,1,18,1,8.66800708315414
128,1050,1,18,2,8.680810534744355
129,1050,1,18,3,8.693613986334567
130,1050,1,18,4,8.706417437924781
131,1050,1,18,5,8.719220889514993
132,1050,1,18,6,8.732024341105205
133,1050,1,19,0,8.725755862147563
134,1050,1,19,1,8.738559313737778
135,1050,1,19,2,8.75136276532799
136,1050,1,19,3,8.764166216918204
137,1050,1,19,4,8.776969668508416
138,1050,1,19,5,8.78977312009863
139,1050,1,19,6,8.802576571688842
140,1050,1,20,0,8.7963080927312
141,1050,1,20,1,8.809111544321414
142,1050,1,20,2,8.821914995911627
143,1050,1,20,3,8.834718447501839
144,1050,1,20,4,8.847521899092053
145,1050,1,20,5,8.860325350682265
146,1050,1,20,6,8.873128802272479
147,1050,1,21,0,8.866860323314837
148,1050,1,21,1,8.87966377490505
149,1050,1,21,2,8.892467226495263
150,1050,1,21,3,8.905270678085476
151,1050,1,21,4,8.918074129675688
152,1050,1,21,5,8.930877581265902
153,1050,1,21,6,8.943681032856114
154,1050,1,22,0,8.937412553898472
155,1050,1,22,1,8.950216005488686
156,1050,1,22,2,8.963019457078898
157,1050,1,22,3,8.975822908669112
158,1050,1,22,4,8.988626360259325
159,1050,1,22,5,9.001429811849537
160,1050,1,22,6,9.01423326343975
161,1050,1,23,0,9.007964784482109
162,1050,1,23,1,9.020768236072321
163,1050,1,23,2,9.033571687662535
164,1050,1,23,3,9.046375139252747
165,1050,1,23,4,9.059178590842961
166,1050,1,23,5,9.071982042433174
167,1050,1,23,6,9.084785494023386
