,BankID,FunctionList,Time,Day,Predict
0,971,1,0,0,8.058056798133297
1,971,1,0,1,8.076549273677008
2,971,1,0,2,8.09504174922072
3,971,1,0,3,8.11353422476443
4,971,1,0,4,8.132026700308142
5,971,1,0,5,8.150519175851851
6,971,1,0,6,8.169011651395563
7,971,1,1,0,8.05265165580744
8,971,1,1,1,8.07114413135115
9,971,1,1,2,8.08963660689486
10,971,1,1,3,8.108129082438571
11,971,1,1,4,8.126621557982283
12,971,1,1,5,8.145114033525994
13,971,1,1,6,8.163606509069705
14,971,1,2,0,8.04724651348158
15,971,1,2,1,8.065738989025292
16,971,1,2,2,8.084231464569003
17,971,1,2,3,8.102723940112714
18,971,1,2,4,8.121216415656425
19,971,1,2,5,8.139708891200137
20,971,1,2,6,8.158201366743848
21,971,1,3,0,8.041841371155723
22,971,1,3,1,8.060333846699434
23,971,1,3,2,8.078826322243145
24,971,1,3,3,8.097318797786857
25,971,1,3,4,8.115811273330568
26,971,1,3,5,8.134303748874279
27,971,1,3,6,8.152796224417989
28,971,1,4,0,8.036436228829865
29,971,1,4,1,8.054928704373577
30,971,1,4,2,8.073421179917288
31,971,1,4,3,8.091913655460997
32,971,1,4,4,8.110406131004709
33,971,1,4,5,8.12889860654842
34,971,1,4,6,8.147391082092131
35,971,1,5,0,8.031031086504006
36,971,1,5,1,8.049523562047717
37,971,1,5,2,8.068016037591429
38,971,1,5,3,8.08650851313514
39,971,1,5,4,8.105000988678851
40,971,1,5,5,8.123493464222562
41,971,1,5,6,8.141985939766274
42,971,1,6,0,8.025625944178149
43,971,1,6,1,8.04411841972186
44,971,1,6,2,8.062610895265571
45,971,1,6,3,8.081103370809283
46,971,1,6,4,8.099595846352994
47,971,1,6,5,8.118088321896705
48,971,1,6,6,8.136580797440416
49,971,1,7,0,8.020220801852291
50,971,1,7,1,8.038713277396003
51,971,1,7,2,8.057205752939714
52,971,1,7,3,8.075698228483425
53,971,1,7,4,8.094190704027135
54,971,1,7,5,8.112683179570846
55,971,1,7,6,8.131175655114557
56,971,1,8,0,8.014815659526434
57,971,1,8,1,8.033308135070143
58,971,1,8,2,8.051800610613855
59,971,1,8,3,8.070293086157566
60,971,1,8,4,8.088785561701277
61,971,1,8,5,8.107278037244988
62,971,1,8,6,8.1257705127887
63,971,1,9,0,8.009410517200575
64,971,1,9,1,8.027902992744286
65,971,1,9,2,8.046395468287997
66,971,1,9,3,8.064887943831708
67,971,1,9,4,8.08338041937542
68,971,1,9,5,8.101872894919131
69,971,1,9,6,8.120365370462842
70,971,1,10,0,8.004005374874717
71,971,1,10,1,8.022497850418429
72,971,1,10,2,8.04099032596214
73,971,1,10,3,8.059482801505851
74,971,1,10,4,8.077975277049562
75,971,1,10,5,8.096467752593272
76,971,1,10,6,8.114960228136983
77,971,1,11,0,7.998600232548859
78,971,1,11,1,8.017092708092571
79,971,1,11,2,8.03558518363628
80,971,1,11,3,8.054077659179992
81,971,1,11,4,8.072570134723703
82,971,1,11,5,8.091062610267414
83,971,1,11,6,8.109555085811126
84,971,1,12,0,7.993195090223002
85,971,1,12,1,8.011687565766712
86,971,1,12,2,8.030180041310423
87,971,1,12,3,8.048672516854134
88,971,1,12,4,8.067164992397846
89,971,1,12,5,8.085657467941557
90,971,1,12,6,8.104149943485268
