,BankID,FunctionList,Time,Day,Predict
0,419,1,0,0,8.519330341803709
1,419,1,0,1,8.32992506177608
2,419,1,0,2,8.14051978174845
3,419,1,0,3,7.951114501720822
4,419,1,0,4,7.761709221693192
5,419,1,0,5,7.572303941665564
6,419,1,0,6,7.382898661637935
7,419,1,1,0,8.564835774803942
8,419,1,1,1,8.375430494776314
9,419,1,1,2,8.186025214748685
10,419,1,1,3,7.996619934721056
11,419,1,1,4,7.807214654693427
12,419,1,1,5,7.617809374665797
13,419,1,1,6,7.428404094638169
14,419,1,2,0,8.610341207804177
15,419,1,2,1,8.420935927776547
16,419,1,2,2,8.231530647748919
17,419,1,2,3,8.04212536772129
18,419,1,2,4,7.852720087693661
19,419,1,2,5,7.663314807666032
20,419,1,2,6,7.473909527638403
21,419,1,3,0,8.65584664080441
22,419,1,3,1,8.466441360776782
23,419,1,3,2,8.277036080749152
24,419,1,3,3,8.087630800721524
25,419,1,3,4,7.898225520693894
26,419,1,3,5,7.708820240666266
27,419,1,3,6,7.5194149606386365
28,419,1,4,0,8.701352073804644
29,419,1,4,1,8.511946793777016
30,419,1,4,2,8.322541513749387
31,419,1,4,3,8.133136233721757
32,419,1,4,4,7.9437309536941285
33,419,1,4,5,7.754325673666499
34,419,1,4,6,7.564920393638871
35,419,1,5,0,8.74685750680488
36,419,1,5,1,8.557452226777249
37,419,1,5,2,8.36804694674962
38,419,1,5,3,8.178641666721992
39,419,1,5,4,7.989236386694363
40,419,1,5,5,7.799831106666733
41,419,1,5,6,7.610425826639104
42,419,1,6,0,8.792362939805113
43,419,1,6,1,8.602957659777484
44,419,1,6,2,8.413552379749854
45,419,1,6,3,8.224147099722225
46,419,1,6,4,8.034741819694597
47,419,1,6,5,7.845336539666968
48,419,1,6,6,7.655931259639338
49,419,1,7,0,8.837868372805346
50,419,1,7,1,8.648463092777718
51,419,1,7,2,8.459057812750089
52,419,1,7,3,8.269652532722459
53,419,1,7,4,8.08024725269483
54,419,1,7,5,7.890841972667201
55,419,1,7,6,7.7014366926395725
56,419,1,8,0,8.883373805805581
57,419,1,8,1,8.69396852577795
58,419,1,8,2,8.504563245750322
59,419,1,8,3,8.315157965722694
60,419,1,8,4,8.125752685695064
61,419,1,8,5,7.936347405667435
62,419,1,8,6,7.746942125639806
63,419,1,9,0,8.928879238805814
64,419,1,9,1,8.739473958778186
65,419,1,9,2,8.550068678750556
66,419,1,9,3,8.360663398722927
67,419,1,9,4,8.171258118695299
68,419,1,9,5,7.9818528386676695
69,419,1,9,6,7.79244755864004
70,419,1,10,0,8.974384671806048
71,419,1,10,1,8.78497939177842
72,419,1,10,2,8.595574111750791
73,419,1,10,3,8.40616883172316
74,419,1,10,4,8.216763551695532
75,419,1,10,5,8.027358271667904
76,419,1,10,6,7.837952991640274
77,419,1,11,0,9.019890104806283
78,419,1,11,1,8.830484824778653
79,419,1,11,2,8.641079544751024
80,419,1,11,3,8.451674264723396
81,419,1,11,4,8.262268984695766
82,419,1,11,5,8.072863704668137
83,419,1,11,6,7.883458424640508
84,419,1,12,0,9.065395537806516
85,419,1,12,1,8.875990257778888
86,419,1,12,2,8.686584977751258
87,419,1,12,3,8.49717969772363
88,419,1,12,4,8.307774417696
89,419,1,12,5,8.11836913766837
90,419,1,12,6,7.928963857640742
91,419,1,13,0,9.11090097080675
92,419,1,13,1,8.921495690779121
93,419,1,13,2,8.732090410751493
94,419,1,13,3,8.542685130723862
95,419,1,13,4,8.353279850696234
96,419,1,13,5,8.163874570668606
97,419,1,13,6,7.974469290640976
98,419,1,14,0,9.156406403806985
99,419,1,14,1,8.967001123779355
100,419,1,14,2,8.777595843751726
101,419,1,14,3,8.588190563724098
102,419,1,14,4,8.398785283696467
103,419,1,14,5,8.209380003668839
104,419,1,14,6,8.01997472364121
105,419,1,15,0,9.201911836807218
106,419,1,15,1,9.01250655677959
107,419,1,15,2,8.82310127675196
108,419,1,15,3,8.633695996724331
109,419,1,15,4,8.444290716696703
110,419,1,15,5,8.254885436669072
111,419,1,15,6,8.065480156641444
112,419,1,16,0,9.247417269807451
113,419,1,16,1,9.058011989779823
114,419,1,16,2,8.868606709752195
115,419,1,16,3,8.679201429724564
116,419,1,16,4,8.489796149696936
117,419,1,16,5,8.300390869669307
118,419,1,16,6,8.110985589641677
119,419,1,17,0,9.292922702807687
120,419,1,17,1,9.103517422780056
121,419,1,17,2,8.914112142752428
122,419,1,17,3,8.7247068627248
123,419,1,17,4,8.53530158269717
124,419,1,17,5,8.34589630266954
125,419,1,17,6,8.156491022641912
126,419,1,18,0,9.33842813580792
127,419,1,18,1,9.149022855780292
128,419,1,18,2,8.959617575752661
129,419,1,18,3,8.770212295725033
130,419,1,18,4,8.580807015697404
131,419,1,18,5,8.391401735669774
132,419,1,18,6,8.201996455642146
133,419,1,19,0,9.383933568808153
134,419,1,19,1,9.194528288780525
135,419,1,19,2,9.005123008752896
136,419,1,19,3,8.815717728725266
137,419,1,19,4,8.626312448697638
138,419,1,19,5,8.43690716867001
139,419,1,19,6,8.247501888642379
140,419,1,20,0,9.429439001808388
141,419,1,20,1,9.240033721780758
142,419,1,20,2,9.05062844175313
143,419,1,20,3,8.861223161725501
144,419,1,20,4,8.671817881697871
145,419,1,20,5,8.482412601670243
146,419,1,20,6,8.293007321642614
147,419,1,21,0,9.474944434808622
148,419,1,21,1,9.285539154780993
149,419,1,21,2,9.096133874753363
150,419,1,21,3,8.906728594725735
151,419,1,21,4,8.717323314698106
