,BankID,FunctionList,Time,Day,Predict
0,796,1,0,0,7.383196199384528
1,796,1,0,1,7.432015445768408
2,796,1,0,2,7.480834692152288
3,796,1,0,3,7.529653938536168
4,796,1,0,4,7.578473184920048
5,796,1,0,5,7.627292431303927
6,796,1,0,6,7.676111677687808
7,796,1,1,0,7.383140903171115
8,796,1,1,1,7.431960149554994
9,796,1,1,2,7.480779395938875
10,796,1,1,3,7.529598642322754
11,796,1,1,4,7.5784178887066345
12,796,1,1,5,7.627237135090514
13,796,1,1,6,7.676056381474394
14,796,1,2,0,7.383085606957701
15,796,1,2,1,7.431904853341581
16,796,1,2,2,7.480724099725461
17,796,1,2,3,7.529543346109341
18,796,1,2,4,7.578362592493221
19,796,1,2,5,7.6271818388771
20,796,1,2,6,7.676001085260981
21,796,1,3,0,7.383030310744288
22,796,1,3,1,7.431849557128167
23,796,1,3,2,7.480668803512048
24,796,1,3,3,7.529488049895927
25,796,1,3,4,7.5783072962798075
26,796,1,3,5,7.627126542663687
27,796,1,3,6,7.675945789047567
28,796,1,4,0,7.382975014530874
29,796,1,4,1,7.431794260914754
30,796,1,4,2,7.480613507298634
31,796,1,4,3,7.529432753682514
32,796,1,4,4,7.578252000066394
33,796,1,4,5,7.6270712464502735
34,796,1,4,6,7.675890492834154
35,796,1,5,0,7.382919718317461
36,796,1,5,1,7.43173896470134
37,796,1,5,2,7.480558211085221
38,796,1,5,3,7.5293774574691
39,796,1,5,4,7.57819670385298
40,796,1,5,5,7.62701595023686
41,796,1,5,6,7.67583519662074
42,796,1,6,0,7.3828644221040465
43,796,1,6,1,7.431683668487927
44,796,1,6,2,7.480502914871806
45,796,1,6,3,7.529322161255687
46,796,1,6,4,7.578141407639566
47,796,1,6,5,7.6269606540234465
48,796,1,6,6,7.675779900407326
49,796,1,7,0,7.382809125890633
50,796,1,7,1,7.431628372274513
51,796,1,7,2,7.480447618658393
52,796,1,7,3,7.529266865042273
53,796,1,7,4,7.578086111426153
54,796,1,7,5,7.626905357810033
55,796,1,7,6,7.6757246041939124
56,796,1,8,0,7.3827538296772195
57,796,1,8,1,7.4315730760611
58,796,1,8,2,7.480392322444979
59,796,1,8,3,7.52921156882886
60,796,1,8,4,7.578030815212739
61,796,1,8,5,7.6268500615966195
62,796,1,8,6,7.675669307980499
63,796,1,9,0,7.382698533463806
64,796,1,9,1,7.431517779847686
65,796,1,9,2,7.480337026231566
66,796,1,9,3,7.529156272615446
67,796,1,9,4,7.577975518999326
68,796,1,9,5,7.626794765383206
69,796,1,9,6,7.6756140117670855
70,796,1,10,0,7.3826432372503925
71,796,1,10,1,7.431462483634273
72,796,1,10,2,7.480281730018152
73,796,1,10,3,7.529100976402033
74,796,1,10,4,7.577920222785912
75,796,1,10,5,7.626739469169792
76,796,1,10,6,7.675558715553672
77,796,1,11,0,7.382587941036979
78,796,1,11,1,7.4314071874208585
79,796,1,11,2,7.480226433804739
