,BankID,FunctionList,Time,Day,Predict
0,1015,1,0,0,7.8518887967529905
1,1015,1,0,1,7.865315228265106
2,1015,1,0,2,7.878741659777222
3,1015,1,0,3,7.892168091289338
4,1015,1,0,4,7.9055945228014535
5,1015,1,0,5,7.919020954313569
6,1015,1,0,6,7.932447385825685
7,1015,1,1,0,7.886238737067415
8,1015,1,1,1,7.8996651685795305
9,1015,1,1,2,7.913091600091646
10,1015,1,1,3,7.926518031603762
11,1015,1,1,4,7.939944463115878
12,1015,1,1,5,7.9533708946279935
13,1015,1,1,6,7.966797326140109
14,1015,1,2,0,7.920588677381838
15,1015,1,2,1,7.934015108893954
16,1015,1,2,2,7.94744154040607
17,1015,1,2,3,7.960867971918185
18,1015,1,2,4,7.974294403430301
19,1015,1,2,5,7.987720834942417
20,1015,1,2,6,8.001147266454533
21,1015,1,3,0,7.954938617696262
22,1015,1,3,1,7.968365049208378
23,1015,1,3,2,7.981791480720494
24,1015,1,3,3,7.99521791223261
25,1015,1,3,4,8.008644343744725
26,1015,1,3,5,8.022070775256841
27,1015,1,3,6,8.035497206768957
28,1015,1,4,0,7.989288558010686
29,1015,1,4,1,8.002714989522802
30,1015,1,4,2,8.016141421034918
31,1015,1,4,3,8.029567852547034
32,1015,1,4,4,8.04299428405915
33,1015,1,4,5,8.056420715571265
34,1015,1,4,6,8.069847147083381
35,1015,1,5,0,8.023638498325111
36,1015,1,5,1,8.037064929837227
37,1015,1,5,2,8.050491361349343
38,1015,1,5,3,8.063917792861458
39,1015,1,5,4,8.077344224373574
40,1015,1,5,5,8.09077065588569
41,1015,1,5,6,8.104197087397806
42,1015,1,6,0,8.057988438639534
43,1015,1,6,1,8.07141487015165
44,1015,1,6,2,8.084841301663765
45,1015,1,6,3,8.09826773317588
46,1015,1,6,4,8.111694164687997
47,1015,1,6,5,8.125120596200112
48,1015,1,6,6,8.138547027712228
49,1015,1,7,0,8.092338378953958
50,1015,1,7,1,8.105764810466074
51,1015,1,7,2,8.11919124197819
52,1015,1,7,3,8.132617673490305
53,1015,1,7,4,8.14604410500242
54,1015,1,7,5,8.159470536514537
55,1015,1,7,6,8.172896968026652
56,1015,1,8,0,8.126688319268382
57,1015,1,8,1,8.140114750780498
58,1015,1,8,2,8.153541182292614
59,1015,1,8,3,8.16696761380473
60,1015,1,8,4,8.180394045316845
61,1015,1,8,5,8.19382047682896
62,1015,1,8,6,8.207246908341077
63,1015,1,9,0,8.161038259582806
64,1015,1,9,1,8.174464691094922
65,1015,1,9,2,8.187891122607038
66,1015,1,9,3,8.201317554119154
67,1015,1,9,4,8.21474398563127
68,1015,1,9,5,8.228170417143385
69,1015,1,9,6,8.241596848655501
70,1015,1,10,0,8.19538819989723
71,1015,1,10,1,8.208814631409346
72,1015,1,10,2,8.222241062921462
73,1015,1,10,3,8.235667494433578
74,1015,1,10,4,8.249093925945694
75,1015,1,10,5,8.26252035745781
76,1015,1,10,6,8.275946788969925
77,1015,1,11,0,8.229738140211653
78,1015,1,11,1,8.243164571723769
79,1015,1,11,2,8.256591003235885
80,1015,1,11,3,8.270017434748
81,1015,1,11,4,8.283443866260116
82,1015,1,11,5,8.296870297772234
83,1015,1,11,6,8.31029672928435
84,1015,1,12,0,8.264088080526077
85,1015,1,12,1,8.277514512038193
86,1015,1,12,2,8.290940943550309
87,1015,1,12,3,8.304367375062425
88,1015,1,12,4,8.31779380657454
89,1015,1,12,5,8.331220238086656
90,1015,1,12,6,8.344646669598772
91,1015,1,13,0,8.298438020840502
92,1015,1,13,1,8.311864452352618
93,1015,1,13,2,8.325290883864733
94,1015,1,13,3,8.338717315376849
95,1015,1,13,4,8.352143746888965
96,1015,1,13,5,8.36557017840108
97,1015,1,13,6,8.378996609913196
98,1015,1,14,0,8.332787961154926
99,1015,1,14,1,8.346214392667042
100,1015,1,14,2,8.359640824179158
101,1015,1,14,3,8.373067255691273
102,1015,1,14,4,8.386493687203389
103,1015,1,14,5,8.399920118715505
104,1015,1,14,6,8.41334655022762
105,1015,1,15,0,8.36713790146935
106,1015,1,15,1,8.380564332981466
107,1015,1,15,2,8.393990764493582
108,1015,1,15,3,8.407417196005698
109,1015,1,15,4,8.420843627517813
110,1015,1,15,5,8.434270059029929
111,1015,1,15,6,8.447696490542045
112,1015,1,16,0,8.401487841783773
113,1015,1,16,1,8.414914273295889
114,1015,1,16,2,8.428340704808004
115,1015,1,16,3,8.44176713632012
116,1015,1,16,4,8.455193567832236
117,1015,1,16,5,8.468619999344352
118,1015,1,16,6,8.48204643085647
119,1015,1,17,0,8.435837782098197
120,1015,1,17,1,8.449264213610313
121,1015,1,17,2,8.462690645122429
122,1015,1,17,3,8.476117076634544
123,1015,1,17,4,8.48954350814666
124,1015,1,17,5,8.502969939658776
125,1015,1,17,6,8.516396371170892
126,1015,1,18,0,8.470187722412621
127,1015,1,18,1,8.483614153924737
128,1015,1,18,2,8.497040585436853
129,1015,1,18,3,8.510467016948969
130,1015,1,18,4,8.523893448461084
131,1015,1,18,5,8.5373198799732
132,1015,1,18,6,8.550746311485316
133,1015,1,19,0,8.504537662727046
134,1015,1,19,1,8.517964094239161
135,1015,1,19,2,8.531390525751277
136,1015,1,19,3,8.544816957263393
137,1015,1,19,4,8.558243388775509
138,1015,1,19,5,8.571669820287624
139,1015,1,19,6,8.58509625179974
140,1015,1,20,0,8.53888760304147
141,1015,1,20,1,8.552314034553586
142,1015,1,20,2,8.565740466065701
143,1015,1,20,3,8.579166897577817
144,1015,1,20,4,8.592593329089933
145,1015,1,20,5,8.606019760602049
146,1015,1,20,6,8.619446192114165
147,1015,1,21,0,8.573237543355892
148,1015,1,21,1,8.586663974868008
149,1015,1,21,2,8.600090406380124
150,1015,1,21,3,8.61351683789224
151,1015,1,21,4,8.626943269404357
152,1015,1,21,5,8.640369700916473
153,1015,1,21,6,8.653796132428589
154,1015,1,22,0,8.607587483670317
155,1015,1,22,1,8.621013915182433
156,1015,1,22,2,8.634440346694548
157,1015,1,22,3,8.647866778206664
158,1015,1,22,4,8.66129320971878
159,1015,1,22,5,8.674719641230896
160,1015,1,22,6,8.688146072743011
161,1015,1,23,0,8.641937423984741
162,1015,1,23,1,8.655363855496857
163,1015,1,23,2,8.668790287008973
164,1015,1,23,3,8.682216718521088
165,1015,1,23,4,8.695643150033204
166,1015,1,23,5,8.70906958154532
167,1015,1,23,6,8.722496013057436
