,BankID,FunctionList,Time,Day,Predict
0,382,1,0,0,7.946051782757478
1,382,1,0,1,7.860249094257238
2,382,1,0,2,7.774446405756997
3,382,1,0,3,7.688643717256757
4,382,1,0,4,7.602841028756517
5,382,1,0,5,7.517038340256276
6,382,1,0,6,7.431235651756036
7,382,1,1,0,7.9738457783901335
8,382,1,1,1,7.8880430898898934
9,382,1,1,2,7.802240401389653
10,382,1,1,3,7.716437712889412
11,382,1,1,4,7.630635024389172
12,382,1,1,5,7.544832335888932
13,382,1,1,6,7.459029647388691
14,382,1,2,0,8.00163977402279
15,382,1,2,1,7.915837085522549
16,382,1,2,2,7.830034397022309
17,382,1,2,3,7.744231708522069
18,382,1,2,4,7.658429020021828
19,382,1,2,5,7.572626331521588
20,382,1,2,6,7.4868236430213475
21,382,1,3,0,8.029433769655444
22,382,1,3,1,7.943631081155205
23,382,1,3,2,7.857828392654964
24,382,1,3,3,7.772025704154724
25,382,1,3,4,7.686223015654484
26,382,1,3,5,7.600420327154243
27,382,1,3,6,7.514617638654003
28,382,1,4,0,8.0572277652881
29,382,1,4,1,7.9714250767878605
30,382,1,4,2,7.88562238828762
31,382,1,4,3,7.799819699787379
32,382,1,4,4,7.714017011287139
33,382,1,4,5,7.628214322786899
34,382,1,4,6,7.542411634286658
35,382,1,5,0,8.085021760920757
36,382,1,5,1,7.999219072420516
37,382,1,5,2,7.913416383920276
38,382,1,5,3,7.827613695420036
39,382,1,5,4,7.741811006919795
40,382,1,5,5,7.656008318419555
41,382,1,5,6,7.570205629919315
42,382,1,6,0,8.112815756553413
43,382,1,6,1,8.027013068053172
44,382,1,6,2,7.941210379552931
45,382,1,6,3,7.855407691052691
46,382,1,6,4,7.769605002552451
47,382,1,6,5,7.68380231405221
48,382,1,6,6,7.59799962555197
49,382,1,7,0,8.140609752186068
50,382,1,7,1,8.054807063685828
51,382,1,7,2,7.9690043751855875
52,382,1,7,3,7.8832016866853465
53,382,1,7,4,7.797398998185106
54,382,1,7,5,7.711596309684866
55,382,1,7,6,7.625793621184625
56,382,1,8,0,8.168403747818724
57,382,1,8,1,8.082601059318483
58,382,1,8,2,7.996798370818243
59,382,1,8,3,7.910995682318003
60,382,1,8,4,7.825192993817762
61,382,1,8,5,7.739390305317522
62,382,1,8,6,7.653587616817282
63,382,1,9,0,8.196197743451378
64,382,1,9,1,8.11039505495114
65,382,1,9,2,8.024592366450898
66,382,1,9,3,7.938789677950658
67,382,1,9,4,7.852986989450418
68,382,1,9,5,7.767184300950177
69,382,1,9,6,7.681381612449937
70,382,1,10,0,8.223991739084035
71,382,1,10,1,8.138189050583795
72,382,1,10,2,8.052386362083555
73,382,1,10,3,7.9665836735833135
74,382,1,10,4,7.8807809850830735
75,382,1,10,5,7.794978296582833
