,BankID,FunctionList,Time,Day,Predict
0,610,1,0,0,6.538886607481819
1,610,1,0,1,6.67950238757776
2,610,1,0,2,6.820118167673702
3,610,1,0,3,6.9607339477696435
4,610,1,0,4,7.101349727865585
5,610,1,0,5,7.241965507961526
6,610,1,0,6,7.382581288057468
7,610,1,1,0,6.588811232471319
8,610,1,1,1,6.729427012567261
9,610,1,1,2,6.870042792663202
10,610,1,1,3,7.0106585727591435
11,610,1,1,4,7.1512743528550855
12,610,1,1,5,7.291890132951027
13,610,1,1,6,7.432505913046968
14,610,1,2,0,6.63873585746082
15,610,1,2,1,6.779351637556761
16,610,1,2,2,6.919967417652702
17,610,1,2,3,7.060583197748644
18,610,1,2,4,7.2011989778445855
19,610,1,2,5,7.341814757940527
20,610,1,2,6,7.482430538036469
21,610,1,3,0,6.68866048245032
22,610,1,3,1,6.829276262546261
23,610,1,3,2,6.969892042642203
24,610,1,3,3,7.110507822738144
25,610,1,3,4,7.2511236028340855
26,610,1,3,5,7.3917393829300275
27,610,1,3,6,7.532355163025969
28,610,1,4,0,6.73858510743982
29,610,1,4,1,6.879200887535762
30,610,1,4,2,7.019816667631703
31,610,1,4,3,7.160432447727644
32,610,1,4,4,7.301048227823586
33,610,1,4,5,7.4416640079195275
34,610,1,4,6,7.582279788015469
35,610,1,5,0,6.788509732429321
36,610,1,5,1,6.929125512525262
37,610,1,5,2,7.069741292621203
38,610,1,5,3,7.210357072717145
39,610,1,5,4,7.350972852813086
40,610,1,5,5,7.4915886329090275
41,610,1,5,6,7.632204413004969
42,610,1,6,0,6.838434357418821
43,610,1,6,1,6.979050137514762
44,610,1,6,2,7.119665917610704
45,610,1,6,3,7.260281697706645
46,610,1,6,4,7.400897477802586
47,610,1,6,5,7.541513257898528
48,610,1,6,6,7.6821290379944696
49,610,1,7,0,6.888358982408321
50,610,1,7,1,7.028974762504263
51,610,1,7,2,7.169590542600204
52,610,1,7,3,7.310206322696145
53,610,1,7,4,7.450822102792087
54,610,1,7,5,7.5914378828880285
55,610,1,7,6,7.73205366298397
56,610,1,8,0,6.938283607397822
57,610,1,8,1,7.078899387493763
58,610,1,8,2,7.219515167589705
59,610,1,8,3,7.360130947685646
60,610,1,8,4,7.500746727781587
61,610,1,8,5,7.641362507877529
62,610,1,8,6,7.7819782879734705
63,610,1,9,0,6.988208232387322
64,610,1,9,1,7.128824012483264
65,610,1,9,2,7.269439792579205
66,610,1,9,3,7.410055572675146
67,610,1,9,4,7.550671352771088
68,610,1,9,5,7.691287132867029
69,610,1,9,6,7.8319029129629705
70,610,1,10,0,7.038132857376823
71,610,1,10,1,7.178748637472764
72,610,1,10,2,7.319364417568705
73,610,1,10,3,7.459980197664647
74,610,1,10,4,7.600595977760588
75,610,1,10,5,7.741211757856529
76,610,1,10,6,7.881827537952471
77,610,1,11,0,7.088057482366323
78,610,1,11,1,7.228673262462264
79,610,1,11,2,7.369289042558206
80,610,1,11,3,7.509904822654147
81,610,1,11,4,7.650520602750088
82,610,1,11,5,7.79113638284603
83,610,1,11,6,7.931752162941971
84,610,1,12,0,7.137982107355823
85,610,1,12,1,7.278597887451765
86,610,1,12,2,7.419213667547706
87,610,1,12,3,7.559829447643647
88,610,1,12,4,7.700445227739589
89,610,1,12,5,7.84106100783553
90,610,1,12,6,7.981676787931471
91,610,1,13,0,7.187906732345324
92,610,1,13,1,7.328522512441265
93,610,1,13,2,7.469138292537206
94,610,1,13,3,7.609754072633148
95,610,1,13,4,7.750369852729089
96,610,1,13,5,7.89098563282503
97,610,1,13,6,8.031601412920972
98,610,1,14,0,7.237831357334824
99,610,1,14,1,7.378447137430765
100,610,1,14,2,7.519062917526707
101,610,1,14,3,7.659678697622648
102,610,1,14,4,7.800294477718589
103,610,1,14,5,7.940910257814531
104,610,1,14,6,8.081526037910471
105,610,1,15,0,7.287755982324324
106,610,1,15,1,7.428371762420266
107,610,1,15,2,7.568987542516207
108,610,1,15,3,7.709603322612148
109,610,1,15,4,7.85021910270809
110,610,1,15,5,7.990834882804031
111,610,1,15,6,8.131450662899972
112,610,1,16,0,7.337680607313825
113,610,1,16,1,7.478296387409766
114,610,1,16,2,7.618912167505707
115,610,1,16,3,7.759527947601649
116,610,1,16,4,7.90014372769759
117,610,1,16,5,8.040759507793531
118,610,1,16,6,8.181375287889473
119,610,1,17,0,7.387605232303325
120,610,1,17,1,7.528221012399266
121,610,1,17,2,7.668836792495208
122,610,1,17,3,7.809452572591149
123,610,1,17,4,7.95006835268709
124,610,1,17,5,8.090684132783032
125,610,1,17,6,8.231299912878974
126,610,1,18,0,7.437529857292825
127,610,1,18,1,7.578145637388767
128,610,1,18,2,7.718761417484708
129,610,1,18,3,7.859377197580649
130,610,1,18,4,7.999992977676591
131,610,1,18,5,8.140608757772533
132,610,1,18,6,8.281224537868473
133,610,1,19,0,7.487454482282326
134,610,1,19,1,7.628070262378267
135,610,1,19,2,7.768686042474208
136,610,1,19,3,7.90930182257015
137,610,1,19,4,8.049917602666092
138,610,1,19,5,8.190533382762032
139,610,1,19,6,8.331149162857974
140,610,1,20,0,7.537379107271826
141,610,1,20,1,7.677994887367767
142,610,1,20,2,7.818610667463709
143,610,1,20,3,7.95922644755965
144,610,1,20,4,8.099842227655591
145,610,1,20,5,8.240458007751533
146,610,1,20,6,8.381073787847473
147,610,1,21,0,7.587303732261326
148,610,1,21,1,7.727919512357268
149,610,1,21,2,7.868535292453209
150,610,1,21,3,8.00915107254915
151,610,1,21,4,8.149766852645092
152,610,1,21,5,8.290382632741032
153,610,1,21,6,8.430998412836974
154,610,1,22,0,7.637228357250827
155,610,1,22,1,7.777844137346768
156,610,1,22,2,7.918459917442709
157,610,1,22,3,8.05907569753865
158,610,1,22,4,8.199691477634591
159,610,1,22,5,8.340307257730533
160,610,1,22,6,8.480923037826475
161,610,1,23,0,7.687152982240327
162,610,1,23,1,7.827768762336268
163,610,1,23,2,7.96838454243221
164,610,1,23,3,8.10900032252815
165,610,1,23,4,8.249616102624092
166,610,1,23,5,8.390231882720034
167,610,1,23,6,8.530847662815976
