,BankID,FunctionList,Time,Day,Predict
0,545,1,0,0,7.2290487184826295
1,545,1,0,1,7.250811066273386
2,545,1,0,2,7.272573414064142
3,545,1,0,3,7.2943357618548985
4,545,1,0,4,7.3160981096456545
5,545,1,0,5,7.337860457436411
6,545,1,0,6,7.359622805227167
7,545,1,1,0,7.288644649573792
8,545,1,1,1,7.310406997364548
9,545,1,1,2,7.332169345155304
10,545,1,1,3,7.353931692946061
11,545,1,1,4,7.375694040736817
12,545,1,1,5,7.397456388527573
13,545,1,1,6,7.419218736318329
14,545,1,2,0,7.348240580664954
15,545,1,2,1,7.37000292845571
16,545,1,2,2,7.391765276246466
17,545,1,2,3,7.413527624037222
18,545,1,2,4,7.435289971827979
19,545,1,2,5,7.457052319618735
20,545,1,2,6,7.478814667409491
21,545,1,3,0,7.407836511756116
22,545,1,3,1,7.429598859546872
23,545,1,3,2,7.451361207337628
24,545,1,3,3,7.473123555128384
25,545,1,3,4,7.49488590291914
26,545,1,3,5,7.516648250709897
27,545,1,3,6,7.538410598500653
28,545,1,4,0,7.467432442847278
29,545,1,4,1,7.4891947906380345
30,545,1,4,2,7.5109571384287905
31,545,1,4,3,7.532719486219547
32,545,1,4,4,7.554481834010303
33,545,1,4,5,7.5762441818010595
34,545,1,4,6,7.5980065295918155
35,545,1,5,0,7.52702837393844
36,545,1,5,1,7.548790721729197
37,545,1,5,2,7.570553069519953
38,545,1,5,3,7.592315417310709
39,545,1,5,4,7.614077765101465
40,545,1,5,5,7.635840112892221
41,545,1,5,6,7.657602460682978
42,545,1,6,0,7.586624305029602
43,545,1,6,1,7.608386652820358
44,545,1,6,2,7.630149000611115
45,545,1,6,3,7.651911348401871
46,545,1,6,4,7.673673696192627
47,545,1,6,5,7.695436043983383
48,545,1,6,6,7.71719839177414
49,545,1,7,0,7.646220236120764
50,545,1,7,1,7.66798258391152
51,545,1,7,2,7.689744931702277
52,545,1,7,3,7.711507279493033
53,545,1,7,4,7.733269627283789
54,545,1,7,5,7.755031975074545
55,545,1,7,6,7.776794322865301
56,545,1,8,0,7.7058161672119265
57,545,1,8,1,7.727578515002683
58,545,1,8,2,7.749340862793439
59,545,1,8,3,7.7711032105841955
60,545,1,8,4,7.7928655583749515
61,545,1,8,5,7.814627906165708
62,545,1,8,6,7.836390253956464
63,545,1,9,0,7.765412098303089
64,545,1,9,1,7.787174446093845
65,545,1,9,2,7.808936793884601
66,545,1,9,3,7.830699141675357
67,545,1,9,4,7.852461489466114
68,545,1,9,5,7.87422383725687
69,545,1,9,6,7.895986185047626
70,545,1,10,0,7.825008029394251
71,545,1,10,1,7.846770377185007
72,545,1,10,2,7.868532724975763
73,545,1,10,3,7.890295072766519
74,545,1,10,4,7.912057420557275
75,545,1,10,5,7.933819768348032
76,545,1,10,6,7.955582116138788
77,545,1,11,0,7.884603960485412
78,545,1,11,1,7.906366308276169
79,545,1,11,2,7.928128656066925
80,545,1,11,3,7.949891003857681
81,545,1,11,4,7.971653351648437
82,545,1,11,5,7.993415699439194
83,545,1,11,6,8.01517804722995
84,545,1,12,0,7.944199891576575
85,545,1,12,1,7.9659622393673315
86,545,1,12,2,7.9877245871580875
87,545,1,12,3,8.009486934948844
88,545,1,12,4,8.0312492827396
89,545,1,12,5,8.053011630530357
90,545,1,12,6,8.074773978321112
91,545,1,13,0,8.003795822667737
92,545,1,13,1,8.025558170458494
93,545,1,13,2,8.047320518249249
94,545,1,13,3,8.069082866040006
95,545,1,13,4,8.090845213830763
96,545,1,13,5,8.112607561621518
97,545,1,13,6,8.134369909412275
98,545,1,14,0,8.0633917537589
99,545,1,14,1,8.085154101549655
100,545,1,14,2,8.106916449340412
101,545,1,14,3,8.128678797131167
102,545,1,14,4,8.150441144921924
103,545,1,14,5,8.172203492712681
104,545,1,14,6,8.193965840503436
105,545,1,15,0,8.122987684850061
106,545,1,15,1,8.144750032640818
107,545,1,15,2,8.166512380431573
108,545,1,15,3,8.18827472822233
109,545,1,15,4,8.210037076013085
110,545,1,15,5,8.231799423803842
111,545,1,15,6,8.2535617715946
112,545,1,16,0,8.182583615941223
113,545,1,16,1,8.20434596373198
114,545,1,16,2,8.226108311522736
115,545,1,16,3,8.247870659313492
116,545,1,16,4,8.269633007104249
117,545,1,16,5,8.291395354895005
118,545,1,16,6,8.31315770268576
119,545,1,17,0,8.242179547032386
120,545,1,17,1,8.263941894823141
121,545,1,17,2,8.285704242613898
122,545,1,17,3,8.307466590404655
123,545,1,17,4,8.32922893819541
124,545,1,17,5,8.350991285986167
125,545,1,17,6,8.372753633776924
126,545,1,18,0,8.301775478123547
127,545,1,18,1,8.323537825914304
128,545,1,18,2,8.34530017370506
129,545,1,18,3,8.367062521495816
130,545,1,18,4,8.388824869286573
131,545,1,18,5,8.410587217077328
132,545,1,18,6,8.432349564868085
133,545,1,19,0,8.36137140921471
134,545,1,19,1,8.383133757005465
135,545,1,19,2,8.404896104796222
136,545,1,19,3,8.42665845258698
137,545,1,19,4,8.448420800377734
138,545,1,19,5,8.470183148168491
139,545,1,19,6,8.491945495959246
140,545,1,20,0,8.420967340305872
141,545,1,20,1,8.442729688096628
142,545,1,20,2,8.464492035887384
143,545,1,20,3,8.48625438367814
144,545,1,20,4,8.508016731468897
145,545,1,20,5,8.529779079259653
146,545,1,20,6,8.55154142705041
147,545,1,21,0,8.480563271397035
148,545,1,21,1,8.50232561918779
149,545,1,21,2,8.524087966978547
150,545,1,21,3,8.545850314769304
151,545,1,21,4,8.567612662560059
152,545,1,21,5,8.589375010350816
153,545,1,21,6,8.61113735814157
154,545,1,22,0,8.540159202488196
155,545,1,22,1,8.561921550278953
156,545,1,22,2,8.583683898069708
157,545,1,22,3,8.605446245860465
158,545,1,22,4,8.627208593651222
159,545,1,22,5,8.648970941441977
160,545,1,22,6,8.670733289232734
161,545,1,23,0,8.599755133579357
162,545,1,23,1,8.621517481370114
163,545,1,23,2,8.643279829160871
164,545,1,23,3,8.665042176951626
165,545,1,23,4,8.686804524742383
166,545,1,23,5,8.70856687253314
167,545,1,23,6,8.730329220323895
