,BankID,FunctionList,Time,Day,Predict
0,820,1,0,0,6.411707063543449
1,820,1,0,1,6.692269960441814
2,820,1,0,2,6.972832857340179
3,820,1,0,3,7.253395754238543
4,820,1,0,4,7.533958651136908
5,820,1,0,5,7.814521548035272
6,820,1,0,6,8.095084444933637
7,820,1,1,0,6.49661206317085
8,820,1,1,1,6.777174960069215
9,820,1,1,2,7.057737856967579
10,820,1,1,3,7.338300753865944
11,820,1,1,4,7.618863650764308
12,820,1,1,5,7.899426547662673
13,820,1,1,6,8.179989444561038
14,820,1,2,0,6.581517062798251
15,820,1,2,1,6.862079959696615
16,820,1,2,2,7.14264285659498
17,820,1,2,3,7.423205753493344
18,820,1,2,4,7.703768650391709
19,820,1,2,5,7.984331547290074
20,820,1,2,6,8.264894444188439
21,820,1,3,0,6.666422062425651
22,820,1,3,1,6.946984959324016
23,820,1,3,2,7.2275478562223805
24,820,1,3,3,7.508110753120745
25,820,1,3,4,7.78867365001911
26,820,1,3,5,8.069236546917475
27,820,1,3,6,8.349799443815838
28,820,1,4,0,6.751327062053052
29,820,1,4,1,7.0318899589514166
30,820,1,4,2,7.312452855849782
31,820,1,4,3,7.593015752748146
32,820,1,4,4,7.873578649646511
33,820,1,4,5,8.154141546544874
34,820,1,4,6,8.43470444344324
35,820,1,5,0,6.836232061680453
36,820,1,5,1,7.116794958578818
37,820,1,5,2,7.397357855477182
38,820,1,5,3,7.677920752375547
39,820,1,5,4,7.958483649273911
40,820,1,5,5,8.239046546172275
41,820,1,5,6,8.51960944307064
42,820,1,6,0,6.921137061307854
43,820,1,6,1,7.201699958206218
44,820,1,6,2,7.482262855104583
45,820,1,6,3,7.762825752002947
46,820,1,6,4,8.043388648901312
47,820,1,6,5,8.323951545799677
48,820,1,6,6,8.60451444269804
49,820,1,7,0,7.006042060935254
50,820,1,7,1,7.286604957833619
51,820,1,7,2,7.567167854731983
52,820,1,7,3,7.847730751630348
53,820,1,7,4,8.128293648528713
54,820,1,7,5,8.408856545427078
55,820,1,7,6,8.689419442325441
56,820,1,8,0,7.090947060562655
57,820,1,8,1,7.3715099574610194
58,820,1,8,2,7.652072854359384
59,820,1,8,3,7.932635751257749
60,820,1,8,4,8.213198648156114
61,820,1,8,5,8.493761545054479
62,820,1,8,6,8.774324441952842
63,820,1,9,0,7.1758520601900555
64,820,1,9,1,7.456414957088421
65,820,1,9,2,7.736977853986785
66,820,1,9,3,8.01754075088515
67,820,1,9,4,8.298103647783513
68,820,1,9,5,8.578666544681878
69,820,1,9,6,8.859229441580244
70,820,1,10,0,7.260757059817457
71,820,1,10,1,7.541319956715821
72,820,1,10,2,7.821882853614186
73,820,1,10,3,8.102445750512551
74,820,1,10,4,8.383008647410914
75,820,1,10,5,8.66357154430928
76,820,1,10,6,8.944134441207645
77,820,1,11,0,7.345662059444857
78,820,1,11,1,7.626224956343222
79,820,1,11,2,7.906787853241586
80,820,1,11,3,8.18735075013995
81,820,1,11,4,8.467913647038316
82,820,1,11,5,8.748476543936679
83,820,1,11,6,9.029039440835044
84,820,1,12,0,7.430567059072258
85,820,1,12,1,7.711129955970622
86,820,1,12,2,7.991692852868987
87,820,1,12,3,8.272255749767352
88,820,1,12,4,8.552818646665717
89,820,1,12,5,8.83338154356408
90,820,1,12,6,9.113944440462445
91,820,1,13,0,7.515472058699658
92,820,1,13,1,7.796034955598023
93,820,1,13,2,8.076597852496388
94,820,1,13,3,8.357160749394753
95,820,1,13,4,8.637723646293118
96,820,1,13,5,8.918286543191481
97,820,1,13,6,9.198849440089846
98,820,1,14,0,7.60037705832706
99,820,1,14,1,7.880939955225424
100,820,1,14,2,8.161502852123789
101,820,1,14,3,8.442065749022152
102,820,1,14,4,8.722628645920517
103,820,1,14,5,9.003191542818882
104,820,1,14,6,9.283754439717246
105,820,1,15,0,7.68528205795446
106,820,1,15,1,7.965844954852825
107,820,1,15,2,8.24640785175119
108,820,1,15,3,8.526970748649553
109,820,1,15,4,8.807533645547919
110,820,1,15,5,9.088096542446284
111,820,1,15,6,9.368659439344647
112,820,1,16,0,7.770187057581861
113,820,1,16,1,8.050749954480224
114,820,1,16,2,8.33131285137859
115,820,1,16,3,8.611875748276955
116,820,1,16,4,8.892438645175318
117,820,1,16,5,9.173001542073683
118,820,1,16,6,9.453564438972048
119,820,1,17,0,7.855092057209261
120,820,1,17,1,8.135654954107626
121,820,1,17,2,8.41621785100599
122,820,1,17,3,8.696780747904356
123,820,1,17,4,8.977343644802719
124,820,1,17,5,9.257906541701084
125,820,1,17,6,9.53846943859945
126,820,1,18,0,7.9399970568366625
127,820,1,18,1,8.220559953735027
128,820,1,18,2,8.501122850633392
129,820,1,18,3,8.781685747531757
130,820,1,18,4,9.06224864443012
131,820,1,18,5,9.342811541328485
132,820,1,18,6,9.62337443822685
133,820,1,19,0,8.024902056464063
134,820,1,19,1,8.305464953362428
135,820,1,19,2,8.586027850260791
136,820,1,19,3,8.866590747159156
137,820,1,19,4,9.147153644057521
138,820,1,19,5,9.427716540955885
139,820,1,19,6,9.70827943785425
140,820,1,20,0,8.109807056091464
141,820,1,20,1,8.390369952989829
142,820,1,20,2,8.670932849888192
143,820,1,20,3,8.951495746786557
144,820,1,20,4,9.232058643684923
145,820,1,20,5,9.512621540583286
146,820,1,20,6,9.793184437481651
147,820,1,21,0,8.194712055718865
148,820,1,21,1,8.475274952617228
149,820,1,21,2,8.755837849515594
150,820,1,21,3,9.036400746413959
151,820,1,21,4,9.316963643312324
152,820,1,21,5,9.597526540210687
153,820,1,21,6,9.878089437109052
154,820,1,22,0,8.279617055346264
155,820,1,22,1,8.56017995224463
156,820,1,22,2,8.840742849142995
157,820,1,22,3,9.121305746041358
158,820,1,22,4,9.401868642939723
159,820,1,22,5,9.682431539838088
160,820,1,22,6,9.962994436736452
161,820,1,23,0,8.364522054973666
162,820,1,23,1,8.64508495187203
163,820,1,23,2,8.925647848770396
164,820,1,23,3,9.20621074566876
165,820,1,23,4,9.486773642567124
166,820,1,23,5,9.76733653946549
167,820,1,23,6,10.047899436363853
