,BankID,FunctionList,Time,Day,Predict
0,1242,1,0,0,9.781357646386894
1,1242,1,0,1,9.633774961950776
2,1242,1,0,2,9.48619227751466
3,1242,1,0,3,9.33860959307854
4,1242,1,0,4,9.191026908642423
5,1242,1,0,5,9.043444224206306
6,1242,1,0,6,8.895861539770188
7,1242,1,1,0,9.723119683001245
8,1242,1,1,1,9.575536998565127
9,1242,1,1,2,9.427954314129009
10,1242,1,1,3,9.280371629692892
11,1242,1,1,4,9.132788945256774
12,1242,1,1,5,8.985206260820656
13,1242,1,1,6,8.837623576384539
14,1242,1,2,0,9.664881719615595
15,1242,1,2,1,9.517299035179478
16,1242,1,2,2,9.36971635074336
17,1242,1,2,3,9.222133666307242
18,1242,1,2,4,9.074550981871125
19,1242,1,2,5,8.926968297435007
20,1242,1,2,6,8.779385612998889
21,1242,1,3,0,9.606643756229946
22,1242,1,3,1,9.459061071793828
23,1242,1,3,2,9.311478387357711
24,1242,1,3,3,9.163895702921593
25,1242,1,3,4,9.016313018485475
26,1242,1,3,5,8.868730334049358
27,1242,1,3,6,8.72114764961324
28,1242,1,4,0,9.548405792844296
29,1242,1,4,1,9.40082310840818
30,1242,1,4,2,9.253240423972061
31,1242,1,4,3,9.105657739535943
32,1242,1,4,4,8.958075055099826
33,1242,1,4,5,8.810492370663708
34,1242,1,4,6,8.66290968622759
35,1242,1,5,0,9.490167829458647
36,1242,1,5,1,9.342585145022529
37,1242,1,5,2,9.195002460586412
38,1242,1,5,3,9.047419776150294
39,1242,1,5,4,8.899837091714176
40,1242,1,5,5,8.752254407278059
41,1242,1,5,6,8.60467172284194
42,1242,1,6,0,9.431929866072998
43,1242,1,6,1,9.28434718163688
44,1242,1,6,2,9.136764497200762
45,1242,1,6,3,8.989181812764645
46,1242,1,6,4,8.841599128328527
47,1242,1,6,5,8.694016443892409
48,1242,1,6,6,8.546433759456292
49,1242,1,7,0,9.373691902687348
50,1242,1,7,1,9.226109218251231
51,1242,1,7,2,9.078526533815113
