,BankID,FunctionList,Time,Day,Predict
0,639,1,0,0,8.751310777091836
1,639,1,0,1,8.771358760444391
2,639,1,0,2,8.791406743796948
3,639,1,0,3,8.811454727149503
4,639,1,0,4,8.83150271050206
5,639,1,0,5,8.851550693854614
6,639,1,0,6,8.87159867720717
7,639,1,1,0,8.692070663316498
8,639,1,1,1,8.712118646669055
9,639,1,1,2,8.73216663002161
10,639,1,1,3,8.752214613374166
11,639,1,1,4,8.772262596726721
12,639,1,1,5,8.792310580079278
13,639,1,1,6,8.812358563431832
14,639,1,2,0,8.632830549541161
15,639,1,2,1,8.652878532893716
16,639,1,2,2,8.672926516246273
17,639,1,2,3,8.692974499598828
18,639,1,2,4,8.713022482951384
19,639,1,2,5,8.73307046630394
20,639,1,2,6,8.753118449656494
21,639,1,3,0,8.573590435765823
22,639,1,3,1,8.59363841911838
23,639,1,3,2,8.613686402470934
24,639,1,3,3,8.633734385823491
25,639,1,3,4,8.653782369176046
26,639,1,3,5,8.6738303525286
27,639,1,3,6,8.693878335881157
28,639,1,4,0,8.514350321990486
29,639,1,4,1,8.534398305343041
30,639,1,4,2,8.554446288695598
31,639,1,4,3,8.574494272048153
32,639,1,4,4,8.594542255400707
33,639,1,4,5,8.614590238753264
34,639,1,4,6,8.634638222105819
35,639,1,5,0,8.455110208215148
36,639,1,5,1,8.475158191567704
37,639,1,5,2,8.49520617492026
38,639,1,5,3,8.515254158272814
39,639,1,5,4,8.53530214162537
40,639,1,5,5,8.555350124977926
41,639,1,5,6,8.575398108330482
42,639,1,6,0,8.395870094439811
43,639,1,6,1,8.415918077792366
44,639,1,6,2,8.43596606114492
45,639,1,6,3,8.456014044497477
46,639,1,6,4,8.476062027850032
47,639,1,6,5,8.496110011202589
48,639,1,6,6,8.516157994555144
49,639,1,7,0,8.336629980664473
50,639,1,7,1,8.356677964017027
51,639,1,7,2,8.376725947369584
52,639,1,7,3,8.396773930722139
53,639,1,7,4,8.416821914074696
54,639,1,7,5,8.43686989742725
55,639,1,7,6,8.456917880779807
56,639,1,8,0,8.277389866889134
57,639,1,8,1,8.29743785024169
58,639,1,8,2,8.317485833594246
59,639,1,8,3,8.337533816946802
60,639,1,8,4,8.357581800299357
61,639,1,8,5,8.377629783651914
62,639,1,8,6,8.397677767004469
63,639,1,9,0,8.218149753113797
64,639,1,9,1,8.238197736466352
65,639,1,9,2,8.258245719818909
66,639,1,9,3,8.278293703171464
67,639,1,9,4,8.29834168652402
68,639,1,9,5,8.318389669876575
69,639,1,9,6,8.33843765322913
70,639,1,10,0,8.158909639338459
71,639,1,10,1,8.178957622691016
72,639,1,10,2,8.19900560604357
73,639,1,10,3,8.219053589396127
74,639,1,10,4,8.239101572748682
75,639,1,10,5,8.259149556101237
76,639,1,10,6,8.279197539453794
77,639,1,11,0,8.099669525563122
78,639,1,11,1,8.119717508915677
79,639,1,11,2,8.139765492268234
