,BankID,FunctionList,Time,Day,Predict
0,1009,1,0,0,7.021662610360556
1,1009,1,0,1,7.0142733271215345
2,1009,1,0,2,7.006884043882513
3,1009,1,0,3,6.999494760643492
4,1009,1,0,4,6.992105477404469
5,1009,1,0,5,6.984716194165448
6,1009,1,0,6,6.977326910926426
7,1009,1,1,0,7.044436498284423
8,1009,1,1,1,7.037047215045401
9,1009,1,1,2,7.029657931806379
10,1009,1,1,3,7.0222686485673576
11,1009,1,1,4,7.014879365328336
12,1009,1,1,5,7.007490082089315
13,1009,1,1,6,7.000100798850293
14,1009,1,2,0,7.067210386208289
15,1009,1,2,1,7.059821102969267
16,1009,1,2,2,7.052431819730246
17,1009,1,2,3,7.045042536491224
18,1009,1,2,4,7.037653253252203
19,1009,1,2,5,7.0302639700131815
20,1009,1,2,6,7.02287468677416
21,1009,1,3,0,7.0899842741321555
22,1009,1,3,1,7.082594990893134
23,1009,1,3,2,7.075205707654113
24,1009,1,3,3,7.067816424415091
25,1009,1,3,4,7.06042714117607
26,1009,1,3,5,7.053037857937048
27,1009,1,3,6,7.045648574698026
28,1009,1,4,0,7.112758162056022
29,1009,1,4,1,7.105368878817001
30,1009,1,4,2,7.097979595577979
31,1009,1,4,3,7.090590312338958
32,1009,1,4,4,7.083201029099936
33,1009,1,4,5,7.075811745860914
34,1009,1,4,6,7.068422462621893
35,1009,1,5,0,7.135532049979889
36,1009,1,5,1,7.128142766740868
37,1009,1,5,2,7.120753483501845
38,1009,1,5,3,7.113364200262824
39,1009,1,5,4,7.1059749170238025
40,1009,1,5,5,7.098585633784781
41,1009,1,5,6,7.09119635054576
42,1009,1,6,0,7.158305937903755
43,1009,1,6,1,7.150916654664734
44,1009,1,6,2,7.143527371425712
45,1009,1,6,3,7.136138088186691
46,1009,1,6,4,7.128748804947669
47,1009,1,6,5,7.121359521708648
48,1009,1,6,6,7.113970238469626
49,1009,1,7,0,7.181079825827622
50,1009,1,7,1,7.1736905425886
51,1009,1,7,2,7.166301259349579
52,1009,1,7,3,7.1589119761105575
53,1009,1,7,4,7.151522692871536
54,1009,1,7,5,7.144133409632514
55,1009,1,7,6,7.136744126393492
56,1009,1,8,0,7.203853713751489
57,1009,1,8,1,7.196464430512467
58,1009,1,8,2,7.189075147273446
59,1009,1,8,3,7.181685864034424
60,1009,1,8,4,7.174296580795402
61,1009,1,8,5,7.166907297556381
62,1009,1,8,6,7.159518014317359
63,1009,1,9,0,7.2266276016753555
64,1009,1,9,1,7.219238318436334
65,1009,1,9,2,7.211849035197312
66,1009,1,9,3,7.20445975195829
67,1009,1,9,4,7.197070468719269
68,1009,1,9,5,7.189681185480247
69,1009,1,9,6,7.182291902241226
70,1009,1,10,0,7.249401489599221
71,1009,1,10,1,7.2420122063602
72,1009,1,10,2,7.2346229231211785
73,1009,1,10,3,7.227233639882157
74,1009,1,10,4,7.219844356643136
75,1009,1,10,5,7.212455073404114
76,1009,1,10,6,7.205065790165093
77,1009,1,11,0,7.272175377523088
78,1009,1,11,1,7.264786094284067
79,1009,1,11,2,7.257396811045045
80,1009,1,11,3,7.250007527806024
81,1009,1,11,4,7.242618244567002
82,1009,1,11,5,7.23522896132798
83,1009,1,11,6,7.227839678088959
84,1009,1,12,0,7.294949265446955
85,1009,1,12,1,7.2875599822079336
86,1009,1,12,2,7.280170698968912
87,1009,1,12,3,7.27278141572989
88,1009,1,12,4,7.265392132490868
89,1009,1,12,5,7.258002849251847
90,1009,1,12,6,7.2506135660128255
91,1009,1,13,0,7.317723153370822
92,1009,1,13,1,7.3103338701317995
93,1009,1,13,2,7.302944586892778
94,1009,1,13,3,7.295555303653757
95,1009,1,13,4,7.288166020414735
96,1009,1,13,5,7.280776737175714
97,1009,1,13,6,7.273387453936692
98,1009,1,14,0,7.340497041294688
99,1009,1,14,1,7.333107758055666
100,1009,1,14,2,7.325718474816645
101,1009,1,14,3,7.318329191577623
102,1009,1,14,4,7.310939908338602
103,1009,1,14,5,7.3035506250995805
