,BankID,FunctionList,Time,Day,Predict
0,462,1,0,0,9.01806285683732
1,462,1,0,1,8.687299219992287
2,462,1,0,2,8.356535583147254
3,462,1,0,3,8.025771946302223
4,462,1,0,4,7.69500830945719
5,462,1,0,5,7.364244672612157
6,462,1,0,6,7.0334810357671245
7,462,1,1,0,9.008139146821145
8,462,1,1,1,8.677375509976113
9,462,1,1,2,8.346611873131081
10,462,1,1,3,8.015848236286049
11,462,1,1,4,7.685084599441016
12,462,1,1,5,7.354320962595983
13,462,1,1,6,7.023557325750951
14,462,1,2,0,8.998215436804971
15,462,1,2,1,8.66745179995994
16,462,1,2,2,8.336688163114907
17,462,1,2,3,8.005924526269874
18,462,1,2,4,7.675160889424841
19,462,1,2,5,7.344397252579809
20,462,1,2,6,7.013633615734777
21,462,1,3,0,8.988291726788798
22,462,1,3,1,8.657528089943765
23,462,1,3,2,8.326764453098733
24,462,1,3,3,7.9960008162537
25,462,1,3,4,7.665237179408668
26,462,1,3,5,7.334473542563636
27,462,1,3,6,7.003709905718603
28,462,1,4,0,8.978368016772624
29,462,1,4,1,8.647604379927591
30,462,1,4,2,8.316840743082558
31,462,1,4,3,7.986077106237526
32,462,1,4,4,7.655313469392494
33,462,1,4,5,7.324549832547461
34,462,1,4,6,6.9937861957024285
35,462,1,5,0,8.96844430675645
36,462,1,5,1,8.637680669911417
37,462,1,5,2,8.306917033066384
38,462,1,5,3,7.976153396221353
39,462,1,5,4,7.64538975937632
40,462,1,5,5,7.314626122531287
41,462,1,5,6,6.983862485686255
42,462,1,6,0,8.958520596740275
43,462,1,6,1,8.627756959895244
44,462,1,6,2,8.296993323050211
45,462,1,6,3,7.966229686205178
46,462,1,6,4,7.635466049360145
47,462,1,6,5,7.304702412515113
48,462,1,6,6,6.973938775670081
49,462,1,7,0,8.948596886724102
50,462,1,7,1,8.61783324987907
51,462,1,7,2,8.287069613034037
52,462,1,7,3,7.956305976189004
53,462,1,7,4,7.625542339343972
54,462,1,7,5,7.294778702498939
55,462,1,7,6,6.964015065653907
56,462,1,8,0,8.938673176707928
57,462,1,8,1,8.607909539862895
58,462,1,8,2,8.277145903017862
59,462,1,8,3,7.94638226617283
60,462,1,8,4,7.615618629327797
61,462,1,8,5,7.2848549924827655
62,462,1,8,6,6.954091355637733
63,462,1,9,0,8.928749466691754
64,462,1,9,1,8.59798582984672
65,462,1,9,2,8.267222193001688
66,462,1,9,3,7.936458556156656
67,462,1,9,4,7.605694919311624
68,462,1,9,5,7.274931282466591
69,462,1,9,6,6.944167645621558
70,462,1,10,0,8.918825756675579
71,462,1,10,1,8.588062119830546
72,462,1,10,2,8.257298482985515
73,462,1,10,3,7.926534846140482
74,462,1,10,4,7.5957712092954495
75,462,1,10,5,7.265007572450417
76,462,1,10,6,6.934243935605385
77,462,1,11,0,8.908902046659405
78,462,1,11,1,8.578138409814374
79,462,1,11,2,8.24737477296934
80,462,1,11,3,7.916611136124308
81,462,1,11,4,7.585847499279275
82,462,1,11,5,7.255083862434243
83,462,1,11,6,6.924320225589211
84,462,1,12,0,8.898978336643232
85,462,1,12,1,8.5682146997982
86,462,1,12,2,8.237451062953166
87,462,1,12,3,7.9066874261081335
88,462,1,12,4,7.5759237892631015
89,462,1,12,5,7.2451601524180695
90,462,1,12,6,6.914396515573037
91,462,1,13,0,8.889054626627058
92,462,1,13,1,8.558290989782025
93,462,1,13,2,8.227527352936992
94,462,1,13,3,7.89676371609196
95,462,1,13,4,7.566000079246928
96,462,1,13,5,7.235236442401895
97,462,1,13,6,6.904472805556862
98,462,1,14,0,8.879130916610883
99,462,1,14,1,8.54836727976585
100,462,1,14,2,8.217603642920817
101,462,1,14,3,7.8868400060757855
102,462,1,14,4,7.5560763692307535
103,462,1,14,5,7.225312732385721
104,462,1,14,6,6.894549095540688
105,462,1,15,0,8.869207206594709
106,462,1,15,1,8.538443569749676
107,462,1,15,2,8.207679932904645
108,462,1,15,3,7.876916296059612
109,462,1,15,4,7.546152659214579
110,462,1,15,5,7.215389022369547
111,462,1,15,6,6.884625385524514
112,462,1,16,0,8.859283496578534
113,462,1,16,1,8.528519859733503
114,462,1,16,2,8.19775622288847
115,462,1,16,3,7.8669925860434375
116,462,1,16,4,7.536228949198406
117,462,1,16,5,7.205465312353373
118,462,1,16,6,6.874701675508341
119,462,1,17,0,8.849359786562362
120,462,1,17,1,8.518596149717329
121,462,1,17,2,8.187832512872296
122,462,1,17,3,7.857068876027264
123,462,1,17,4,7.526305239182231
124,462,1,17,5,7.195541602337199
125,462,1,17,6,6.864777965492166
126,462,1,18,0,8.839436076546187
127,462,1,18,1,8.508672439701154
128,462,1,18,2,8.177908802856122
129,462,1,18,3,7.84714516601109
130,462,1,18,4,7.516381529166058
131,462,1,18,5,7.185617892321025
132,462,1,18,6,6.854854255475992
133,462,1,19,0,8.829512366530013
134,462,1,19,1,8.49874872968498
135,462,1,19,2,8.167985092839949
136,462,1,19,3,7.837221455994916
137,462,1,19,4,7.506457819149883
138,462,1,19,5,7.17569418230485
139,462,1,19,6,6.844930545459818
140,462,1,20,0,8.819588656513838
141,462,1,20,1,8.488825019668806
142,462,1,20,2,8.158061382823774
143,462,1,20,3,7.827297745978742
144,462,1,20,4,7.496534109133709
145,462,1,20,5,7.165770472288677
146,462,1,20,6,6.835006835443644
147,462,1,21,0,8.809664946497666
148,462,1,21,1,8.478901309652633
149,462,1,21,2,8.1481376728076
150,462,1,21,3,7.817374035962567
151,462,1,21,4,7.486610399117535
152,462,1,21,5,7.155846762272502
153,462,1,21,6,6.82508312542747
154,462,1,22,0,8.799741236481491
155,462,1,22,1,8.468977599636458
156,462,1,22,2,8.138213962791426
157,462,1,22,3,7.807450325946394
158,462,1,22,4,7.476686689101361
159,462,1,22,5,7.145923052256329
160,462,1,22,6,6.815159415411296
161,462,1,23,0,8.789817526465317
162,462,1,23,1,8.459053889620284
163,462,1,23,2,8.128290252775251
164,462,1,23,3,7.797526615930219
165,462,1,23,4,7.466762979085187
166,462,1,23,5,7.135999342240154
167,462,1,23,6,6.805235705395122
