,BankID,FunctionList,Time,Day,Predict
0,970,1,0,0,8.628805925837165
1,970,1,0,1,8.5875619514209
2,970,1,0,2,8.546317977004637
3,970,1,0,3,8.505074002588373
4,970,1,0,4,8.463830028172108
5,970,1,0,5,8.422586053755845
6,970,1,0,6,8.38134207933958
7,970,1,1,0,8.565140513067234
8,970,1,1,1,8.523896538650972
9,970,1,1,2,8.482652564234707
10,970,1,1,3,8.441408589818442
11,970,1,1,4,8.40016461540218
12,970,1,1,5,8.358920640985914
13,970,1,1,6,8.31767666656965
14,970,1,2,0,8.501475100297306
15,970,1,2,1,8.460231125881041
16,970,1,2,2,8.418987151464778
17,970,1,2,3,8.377743177048513
18,970,1,2,4,8.336499202632249
19,970,1,2,5,8.295255228215986
20,970,1,2,6,8.254011253799721
21,970,1,3,0,8.437809687527375
22,970,1,3,1,8.396565713111112
23,970,1,3,2,8.355321738694848
24,970,1,3,3,8.314077764278583
25,970,1,3,4,8.27283378986232
26,970,1,3,5,8.231589815446055
27,970,1,3,6,8.19034584102979
28,970,1,4,0,8.374144274757446
29,970,1,4,1,8.332900300341182
30,970,1,4,2,8.291656325924919
31,970,1,4,3,8.250412351508654
32,970,1,4,4,8.20916837709239
33,970,1,4,5,8.167924402676125
34,970,1,4,6,8.126680428259862
35,970,1,5,0,8.310478861987516
36,970,1,5,1,8.269234887571253
37,970,1,5,2,8.227990913154988
38,970,1,5,3,8.186746938738724
39,970,1,5,4,8.14550296432246
40,970,1,5,5,8.104258989906196
41,970,1,5,6,8.063015015489931
42,970,1,6,0,8.246813449217587
43,970,1,6,1,8.205569474801322
44,970,1,6,2,8.164325500385058
45,970,1,6,3,8.123081525968795
46,970,1,6,4,8.08183755155253
47,970,1,6,5,8.040593577136265
48,970,1,6,6,7.9993496027200015
49,970,1,7,0,8.183148036447657
50,970,1,7,1,8.141904062031394
51,970,1,7,2,8.100660087615129
52,970,1,7,3,8.059416113198864
53,970,1,7,4,8.018172138782601
54,970,1,7,5,7.976928164366337
55,970,1,7,6,7.935684189950072
56,970,1,8,0,8.119482623677728
57,970,1,8,1,8.078238649261463
58,970,1,8,2,8.036994674845198
59,970,1,8,3,7.9957507004289345
60,970,1,8,4,7.954506726012671
61,970,1,8,5,7.913262751596407
62,970,1,8,6,7.872018777180142
63,970,1,9,0,8.055817210907797
64,970,1,9,1,8.014573236491534
65,970,1,9,2,7.97332926207527
66,970,1,9,3,7.932085287659005
67,970,1,9,4,7.890841313242741
68,970,1,9,5,7.849597338826477
69,970,1,9,6,7.8083533644102125
70,970,1,10,0,7.992151798137868
71,970,1,10,1,7.950907823721604
72,970,1,10,2,7.90966384930534
73,970,1,10,3,7.868419874889075
74,970,1,10,4,7.827175900472811
75,970,1,10,5,7.785931926056547
76,970,1,10,6,7.744687951640283
77,970,1,11,0,7.928486385367938
78,970,1,11,1,7.887242410951674
79,970,1,11,2,7.84599843653541
80,970,1,11,3,7.804754462119146
81,970,1,11,4,7.763510487702882
82,970,1,11,5,7.722266513286617
83,970,1,11,6,7.681022538870353
84,970,1,12,0,7.864820972598008
85,970,1,12,1,7.8235769981817445
86,970,1,12,2,7.78233302376548
87,970,1,12,3,7.741089049349216
88,970,1,12,4,7.699845074932952
89,970,1,12,5,7.658601100516687
90,970,1,12,6,7.617357126100424
91,970,1,13,0,7.801155559828079
92,970,1,13,1,7.759911585411815
93,970,1,13,2,7.718667610995551
94,970,1,13,3,7.677423636579286
95,970,1,13,4,7.6361796621630225
96,970,1,13,5,7.594935687746759
97,970,1,13,6,7.553691713330494
98,970,1,14,0,7.737490147058149
99,970,1,14,1,7.696246172641885
100,970,1,14,2,7.6550021982256204
101,970,1,14,3,7.613758223809357
102,970,1,14,4,7.572514249393093
103,970,1,14,5,7.531270274976828
104,970,1,14,6,7.490026300560564
105,970,1,15,0,7.673824734288219
106,970,1,15,1,7.6325807598719555
107,970,1,15,2,7.591336785455691
108,970,1,15,3,7.550092811039427
109,970,1,15,4,7.508848836623162
110,970,1,15,5,7.4676048622068985
111,970,1,15,6,7.426360887790635
112,970,1,16,0,7.61015932151829
113,970,1,16,1,7.568915347102026
114,970,1,16,2,7.527671372685761
115,970,1,16,3,7.486427398269497
116,970,1,16,4,7.4451834238532335
117,970,1,16,5,7.403939449436969
118,970,1,16,6,7.362695475020705
119,970,1,17,0,7.54649390874836
120,970,1,17,1,7.505249934332096
121,970,1,17,2,7.4640059599158315
122,970,1,17,3,7.422761985499568
123,970,1,17,4,7.381518011083303
124,970,1,17,5,7.340274036667039
125,970,1,17,6,7.299030062250775
126,970,1,18,0,7.48282849597843
127,970,1,18,1,7.4415845215621665
128,970,1,18,2,7.400340547145902
129,970,1,18,3,7.359096572729638
130,970,1,18,4,7.317852598313374
131,970,1,18,5,7.2766086238971095
132,970,1,18,6,7.235364649480846
133,970,1,19,0,7.419163083208501
134,970,1,19,1,7.377919108792236
135,970,1,19,2,7.336675134375972
136,970,1,19,3,7.295431159959708
137,970,1,19,4,7.254187185543444
138,970,1,19,5,7.21294321112718
139,970,1,19,6,7.171699236710916
140,970,1,20,0,7.355497670438571
141,970,1,20,1,7.314253696022307
142,970,1,20,2,7.2730097216060425
143,970,1,20,3,7.231765747189779
144,970,1,20,4,7.190521772773514
145,970,1,20,5,7.14927779835725
146,970,1,20,6,7.1080338239409855
147,970,1,21,0,7.291832257668641
148,970,1,21,1,7.250588283252377
149,970,1,21,2,7.209344308836113
150,970,1,21,3,7.168100334419849
151,970,1,21,4,7.126856360003584
152,970,1,21,5,7.0856123855873205
153,970,1,21,6,7.044368411171057
154,970,1,22,0,7.228166844898711
155,970,1,22,1,7.186922870482447
156,970,1,22,2,7.145678896066183
157,970,1,22,3,7.1044349216499185
158,970,1,22,4,7.063190947233655
159,970,1,22,5,7.021946972817391
160,970,1,22,6,6.980702998401126
161,970,1,23,0,7.164501432128782
162,970,1,23,1,7.123257457712517
163,970,1,23,2,7.082013483296254
164,970,1,23,3,7.04076950887999
165,970,1,23,4,6.999525534463725
166,970,1,23,5,6.958281560047461
167,970,1,23,6,6.9170375856311965
