,BankID,FunctionList,Time,Day,Predict
0,1208,1,0,0,7.518770654728608
1,1208,1,0,1,7.3695917781853995
2,1208,1,0,2,7.220412901642191
3,1208,1,0,3,7.071234025098983
4,1208,1,0,4,6.922055148555774
5,1208,1,0,5,6.7728762720125655
6,1208,1,0,6,6.623697395469357
7,1208,1,1,0,7.5873342075951005
8,1208,1,1,1,7.438155331051893
9,1208,1,1,2,7.288976454508684
10,1208,1,1,3,7.139797577965475
11,1208,1,1,4,6.9906187014222665
12,1208,1,1,5,6.841439824879058
13,1208,1,1,6,6.69226094833585
14,1208,1,2,0,7.655897760461594
15,1208,1,2,1,7.506718883918385
16,1208,1,2,2,7.357540007375176
17,1208,1,2,3,7.2083611308319675
18,1208,1,2,4,7.059182254288759
19,1208,1,2,5,6.910003377745551
20,1208,1,2,6,6.760824501202342
21,1208,1,3,0,7.724461313328086
22,1208,1,3,1,7.575282436784877
23,1208,1,3,2,7.426103560241669
24,1208,1,3,3,7.276924683698461
25,1208,1,3,4,7.127745807155252
26,1208,1,3,5,6.978566930612043
27,1208,1,3,6,6.8293880540688345
28,1208,1,4,0,7.793024866194578
29,1208,1,4,1,7.64384598965137
30,1208,1,4,2,7.494667113108162
31,1208,1,4,3,7.345488236564953
32,1208,1,4,4,7.196309360021744
33,1208,1,4,5,7.0471304834785355
34,1208,1,4,6,6.897951606935328
35,1208,1,5,0,7.861588419061071
36,1208,1,5,1,7.712409542517863
37,1208,1,5,2,7.563230665974654
38,1208,1,5,3,7.414051789431445
39,1208,1,5,4,7.264872912888237
40,1208,1,5,5,7.115694036345029
41,1208,1,5,6,6.96651515980182
42,1208,1,6,0,7.930151971927564
43,1208,1,6,1,7.780973095384355
44,1208,1,6,2,7.631794218841147
45,1208,1,6,3,7.4826153422979385
46,1208,1,6,4,7.33343646575473
47,1208,1,6,5,7.184257589211521
48,1208,1,6,6,7.035078712668312
49,1208,1,7,0,7.998715524794057
50,1208,1,7,1,7.849536648250848
51,1208,1,7,2,7.7003577717076395
52,1208,1,7,3,7.551178895164431
53,1208,1,7,4,7.402000018621222
