,BankID,FunctionList,Time,Day,Predict
0,291,1,0,0,6.938775484834504
1,291,1,0,1,6.939172428011474
2,291,1,0,2,6.939569371188445
3,291,1,0,3,6.939966314365415
4,291,1,0,4,6.940363257542385
5,291,1,0,5,6.940760200719356
6,291,1,0,6,6.941157143896326
7,291,1,1,0,7.022717749814382
8,291,1,1,1,7.023114692991353
9,291,1,1,2,7.023511636168323
10,291,1,1,3,7.023908579345294
11,291,1,1,4,7.024305522522264
12,291,1,1,5,7.024702465699234
13,291,1,1,6,7.025099408876205
14,291,1,2,0,7.106660014794262
15,291,1,2,1,7.107056957971231
16,291,1,2,2,7.107453901148202
17,291,1,2,3,7.1078508443251724
18,291,1,2,4,7.108247787502143
19,291,1,2,5,7.108644730679113
20,291,1,2,6,7.109041673856083
21,291,1,3,0,7.19060227977414
22,291,1,3,1,7.190999222951111
23,291,1,3,2,7.19139616612808
24,291,1,3,3,7.191793109305051
25,291,1,3,4,7.1921900524820215
26,291,1,3,5,7.192586995658992
27,291,1,3,6,7.192983938835962
28,291,1,4,0,7.2745445447540185
29,291,1,4,1,7.274941487930989
30,291,1,4,2,7.27533843110796
31,291,1,4,3,7.275735374284929
32,291,1,4,4,7.2761323174619
33,291,1,4,5,7.2765292606388705
34,291,1,4,6,7.276926203815841
35,291,1,5,0,7.358486809733897
36,291,1,5,1,7.3588837529108675
37,291,1,5,2,7.359280696087838
38,291,1,5,3,7.359677639264809
39,291,1,5,4,7.360074582441779
40,291,1,5,5,7.360471525618749
41,291,1,5,6,7.3608684687957195
42,291,1,6,0,7.442429074713776
43,291,1,6,1,7.442826017890747
44,291,1,6,2,7.4432229610677165
45,291,1,6,3,7.443619904244687
46,291,1,6,4,7.444016847421658
47,291,1,6,5,7.444413790598628
48,291,1,6,6,7.444810733775598
49,291,1,7,0,7.526371339693655
50,291,1,7,1,7.526768282870625
51,291,1,7,2,7.527165226047595
52,291,1,7,3,7.527562169224566
53,291,1,7,4,7.527959112401536
54,291,1,7,5,7.528356055578507
55,291,1,7,6,7.528752998755477
56,291,1,8,0,7.610313604673533
57,291,1,8,1,7.610710547850504
58,291,1,8,2,7.611107491027474
59,291,1,8,3,7.611504434204445
60,291,1,8,4,7.611901377381415
61,291,1,8,5,7.612298320558385
62,291,1,8,6,7.612695263735356
63,291,1,9,0,7.6942558696534125
64,291,1,9,1,7.694652812830382
65,291,1,9,2,7.695049756007353
66,291,1,9,3,7.695446699184323
67,291,1,9,4,7.695843642361294
68,291,1,9,5,7.696240585538264
69,291,1,9,6,7.696637528715234
70,291,1,10,0,7.778198134633291
71,291,1,10,1,7.778595077810261
72,291,1,10,2,7.778992020987231
73,291,1,10,3,7.779388964164202
74,291,1,10,4,7.779785907341172
75,291,1,10,5,7.780182850518143
76,291,1,10,6,7.780579793695113
77,291,1,11,0,7.862140399613169
78,291,1,11,1,7.86253734279014
79,291,1,11,2,7.8629342859671105
80,291,1,11,3,7.86333122914408
81,291,1,11,4,7.863728172321051
82,291,1,11,5,7.864125115498021
83,291,1,11,6,7.864522058674992
84,291,1,12,0,7.946082664593048
85,291,1,12,1,7.946479607770018
86,291,1,12,2,7.946876550946989
87,291,1,12,3,7.94727349412396
88,291,1,12,4,7.94767043730093
89,291,1,12,5,7.9480673804779
90,291,1,12,6,7.94846432365487
91,291,1,13,0,8.030024929572926
92,291,1,13,1,8.030421872749898
93,291,1,13,2,8.030818815926867
94,291,1,13,3,8.031215759103837
95,291,1,13,4,8.031612702280809
96,291,1,13,5,8.032009645457778
97,291,1,13,6,8.03240658863475
98,291,1,14,0,8.113967194552806
99,291,1,14,1,8.114364137729776
100,291,1,14,2,8.114761080906746
101,291,1,14,3,8.115158024083717
102,291,1,14,4,8.115554967260687
103,291,1,14,5,8.115951910437659
104,291,1,14,6,8.116348853614628
105,291,1,15,0,8.197909459532685
106,291,1,15,1,8.198306402709655
107,291,1,15,2,8.198703345886624
108,291,1,15,3,8.199100289063596
109,291,1,15,4,8.199497232240565
110,291,1,15,5,8.199894175417537
111,291,1,15,6,8.200291118594507
112,291,1,16,0,8.281851724512563
113,291,1,16,1,8.282248667689533
114,291,1,16,2,8.282645610866503
115,291,1,16,3,8.283042554043474
116,291,1,16,4,8.283439497220444
117,291,1,16,5,8.283836440397415
118,291,1,16,6,8.284233383574385
119,291,1,17,0,8.365793989492442
120,291,1,17,1,8.366190932669411
121,291,1,17,2,8.366587875846383
122,291,1,17,3,8.366984819023353
123,291,1,17,4,8.367381762200322
124,291,1,17,5,8.367778705377294
125,291,1,17,6,8.368175648554264
126,291,1,18,0,8.44973625447232
127,291,1,18,1,8.45013319764929
128,291,1,18,2,8.450530140826261
129,291,1,18,3,8.450927084003231
130,291,1,18,4,8.451324027180203
131,291,1,18,5,8.451720970357172
132,291,1,18,6,8.452117913534142
133,291,1,19,0,8.533678519452199
134,291,1,19,1,8.534075462629168
135,291,1,19,2,8.53447240580614
136,291,1,19,3,8.53486934898311
137,291,1,19,4,8.535266292160081
138,291,1,19,5,8.53566323533705
139,291,1,19,6,8.53606017851402
140,291,1,20,0,8.617620784432077
141,291,1,20,1,8.618017727609049
142,291,1,20,2,8.618414670786018
143,291,1,20,3,8.618811613962988
144,291,1,20,4,8.61920855713996
145,291,1,20,5,8.61960550031693
146,291,1,20,6,8.6200024434939
147,291,1,21,0,8.701563049411956
148,291,1,21,1,8.701959992588927
149,291,1,21,2,8.702356935765897
150,291,1,21,3,8.702753878942868
151,291,1,21,4,8.703150822119838
152,291,1,21,5,8.703547765296808
153,291,1,21,6,8.703944708473779
154,291,1,22,0,8.785505314391836
155,291,1,22,1,8.785902257568805
156,291,1,22,2,8.786299200745775
157,291,1,22,3,8.786696143922747
158,291,1,22,4,8.787093087099716
159,291,1,22,5,8.787490030276688
160,291,1,22,6,8.787886973453658
161,291,1,23,0,8.869447579371714
162,291,1,23,1,8.869844522548684
163,291,1,23,2,8.870241465725655
164,291,1,23,3,8.870638408902625
165,291,1,23,4,8.871035352079595
166,291,1,23,5,8.871432295256566
167,291,1,23,6,8.871829238433536
