,BankID,FunctionList,Time,Day,Predict
0,402,1,0,0,8.559372268471686
1,402,1,0,1,8.483663999674473
2,402,1,0,2,8.40795573087726
3,402,1,0,3,8.33224746208005
4,402,1,0,4,8.256539193282837
5,402,1,0,5,8.180830924485624
6,402,1,0,6,8.105122655688412
7,402,1,1,0,8.527362346429907
8,402,1,1,1,8.451654077632694
9,402,1,1,2,8.375945808835482
10,402,1,1,3,8.300237540038271
11,402,1,1,4,8.224529271241058
12,402,1,1,5,8.148821002443846
13,402,1,1,6,8.073112733646633
14,402,1,2,0,8.495352424388129
15,402,1,2,1,8.419644155590916
16,402,1,2,2,8.343935886793705
17,402,1,2,3,8.268227617996493
18,402,1,2,4,8.19251934919928
19,402,1,2,5,8.116811080402067
20,402,1,2,6,8.041102811604855
21,402,1,3,0,8.46334250234635
22,402,1,3,1,8.387634233549138
23,402,1,3,2,8.311925964751927
24,402,1,3,3,8.236217695954714
25,402,1,3,4,8.160509427157502
26,402,1,3,5,8.084801158360289
27,402,1,3,6,8.009092889563076
28,402,1,4,0,8.431332580304572
29,402,1,4,1,8.35562431150736
30,402,1,4,2,8.279916042710148
31,402,1,4,3,8.204207773912936
32,402,1,4,4,8.128499505115723
33,402,1,4,5,8.05279123631851
34,402,1,4,6,7.977082967521299
35,402,1,5,0,8.399322658262793
36,402,1,5,1,8.32361438946558
37,402,1,5,2,8.24790612066837
38,402,1,5,3,8.172197851871157
39,402,1,5,4,8.096489583073945
40,402,1,5,5,8.020781314276732
41,402,1,5,6,7.94507304547952
42,402,1,6,0,8.367312736221015
43,402,1,6,1,8.291604467423804
44,402,1,6,2,8.215896198626591
45,402,1,6,3,8.140187929829379
46,402,1,6,4,8.064479661032166
47,402,1,6,5,7.988771392234955
48,402,1,6,6,7.913063123437742
49,402,1,7,0,8.335302814179236
50,402,1,7,1,8.259594545382026
51,402,1,7,2,8.183886276584813
52,402,1,7,3,8.1081780077876
53,402,1,7,4,8.032469738990388
54,402,1,7,5,7.956761470193176
55,402,1,7,6,7.8810532013959635
56,402,1,8,0,8.303292892137458
57,402,1,8,1,8.227584623340247
58,402,1,8,2,8.151876354543035
59,402,1,8,3,8.076168085745822
60,402,1,8,4,8.00045981694861
61,402,1,8,5,7.924751548151398
62,402,1,8,6,7.849043279354185
63,402,1,9,0,8.27128297009568
64,402,1,9,1,8.195574701298469
65,402,1,9,2,8.119866432501256
66,402,1,9,3,8.044158163704044
67,402,1,9,4,7.968449894906831
68,402,1,9,5,7.892741626109619
69,402,1,9,6,7.817033357312407
70,402,1,10,0,8.239273048053903
71,402,1,10,1,8.16356477925669
72,402,1,10,2,8.087856510459478
73,402,1,10,3,8.012148241662265
74,402,1,10,4,7.936439972865053
75,402,1,10,5,7.860731704067841
76,402,1,10,6,7.785023435270629
77,402,1,11,0,8.207263126012124
78,402,1,11,1,8.131554857214912
79,402,1,11,2,8.0558465884177
80,402,1,11,3,7.980138319620487
81,402,1,11,4,7.904430050823275
82,402,1,11,5,7.828721782026062
83,402,1,11,6,7.753013513228851
84,402,1,12,0,8.175253203970346
85,402,1,12,1,8.099544935173133
86,402,1,12,2,8.02383666637592
87,402,1,12,3,7.948128397578708
88,402,1,12,4,7.8724201287814966
89,402,1,12,5,7.796711859984284
90,402,1,12,6,7.721003591187072
91,402,1,13,0,8.143243281928568
92,402,1,13,1,8.067535013131355
93,402,1,13,2,7.991826744334142
94,402,1,13,3,7.916118475536931
95,402,1,13,4,7.840410206739718
96,402,1,13,5,7.7647019379425055
97,402,1,13,6,7.688993669145294
98,402,1,14,0,8.11123335988679
99,402,1,14,1,8.035525091089577
100,402,1,14,2,7.959816822292364
101,402,1,14,3,7.884108553495152
102,402,1,14,4,7.80840028469794
103,402,1,14,5,7.732692015900728
104,402,1,14,6,7.656983747103515
105,402,1,15,0,8.07922343784501
106,402,1,15,1,8.003515169047798
107,402,1,15,2,7.9278069002505855
108,402,1,15,3,7.852098631453374
109,402,1,15,4,7.776390362656161
110,402,1,15,5,7.7006820938589495
111,402,1,15,6,7.624973825061737
112,402,1,16,0,8.047213515803232
113,402,1,16,1,7.97150524700602
114,402,1,16,2,7.895796978208807
115,402,1,16,3,7.820088709411595
116,402,1,16,4,7.744380440614383
117,402,1,16,5,7.668672171817171
118,402,1,16,6,7.5929639030199585
119,402,1,17,0,8.015203593761454
120,402,1,17,1,7.939495324964241
121,402,1,17,2,7.8637870561670296
122,402,1,17,3,7.788078787369817
123,402,1,17,4,7.712370518572605
124,402,1,17,5,7.636662249775393
125,402,1,17,6,7.56095398097818
126,402,1,18,0,7.983193671719675
127,402,1,18,1,7.907485402922463
128,402,1,18,2,7.831777134125251
129,402,1,18,3,7.7560688653280385
130,402,1,18,4,7.680360596530827
131,402,1,18,5,7.604652327733614
132,402,1,18,6,7.528944058936402
133,402,1,19,0,7.951183749677897
134,402,1,19,1,7.875475480880684
135,402,1,19,2,7.799767212083473
136,402,1,19,3,7.72405894328626
137,402,1,19,4,7.648350674489048
138,402,1,19,5,7.572642405691836
139,402,1,19,6,7.496934136894623
140,402,1,20,0,7.9191738276361185
141,402,1,20,1,7.843465558838907
142,402,1,20,2,7.767757290041694
143,402,1,20,3,7.692049021244482
144,402,1,20,4,7.61634075244727
145,402,1,20,5,7.540632483650057
146,402,1,20,6,7.464924214852845
147,402,1,21,0,7.88716390559434
148,402,1,21,1,7.811455636797128
149,402,1,21,2,7.735747367999916
150,402,1,21,3,7.660039099202703
151,402,1,21,4,7.5843308304054915
152,402,1,21,5,7.508622561608279
153,402,1,21,6,7.432914292811066
154,402,1,22,0,7.855153983552562
155,402,1,22,1,7.77944571475535
156,402,1,22,2,7.703737445958137
157,402,1,22,3,7.628029177160926
158,402,1,22,4,7.552320908363713
159,402,1,22,5,7.4766126395665005
160,402,1,22,6,7.400904370769289
161,402,1,23,0,7.823144061510783
162,402,1,23,1,7.7474357927135715
163,402,1,23,2,7.671727523916359
164,402,1,23,3,7.596019255119147
165,402,1,23,4,7.520310986321935
166,402,1,23,5,7.444602717524722
167,402,1,23,6,7.36889444872751
