,BankID,FunctionList,Time,Day,Predict
0,308,1,0,0,7.442628023264107
1,308,1,0,1,7.474631890211745
2,308,1,0,2,7.506635757159383
3,308,1,0,3,7.538639624107021
4,308,1,0,4,7.570643491054659
5,308,1,0,5,7.602647358002296
6,308,1,0,6,7.634651224949935
7,308,1,1,0,7.483017298636806
8,308,1,1,1,7.515021165584444
9,308,1,1,2,7.547025032532082
10,308,1,1,3,7.579028899479719
11,308,1,1,4,7.611032766427358
12,308,1,1,5,7.6430366333749955
13,308,1,1,6,7.675040500322633
14,308,1,2,0,7.523406574009504
15,308,1,2,1,7.555410440957142
16,308,1,2,2,7.587414307904781
17,308,1,2,3,7.619418174852418
18,308,1,2,4,7.651422041800056
19,308,1,2,5,7.683425908747695
20,308,1,2,6,7.715429775695332
21,308,1,3,0,7.5637958493822035
22,308,1,3,1,7.595799716329841
23,308,1,3,2,7.627803583277479
24,308,1,3,3,7.659807450225117
25,308,1,3,4,7.691811317172755
26,308,1,3,5,7.723815184120393
27,308,1,3,6,7.7558190510680305
28,308,1,4,0,7.604185124754902
29,308,1,4,1,7.63618899170254
30,308,1,4,2,7.668192858650178
31,308,1,4,3,7.700196725597816
32,308,1,4,4,7.732200592545453
33,308,1,4,5,7.764204459493092
34,308,1,4,6,7.79620832644073
35,308,1,5,0,7.644574400127601
36,308,1,5,1,7.6765782670752385
37,308,1,5,2,7.708582134022877
38,308,1,5,3,7.740586000970515
39,308,1,5,4,7.772589867918152
40,308,1,5,5,7.80459373486579
41,308,1,5,6,7.836597601813429
42,308,1,6,0,7.6849636755003
43,308,1,6,1,7.716967542447938
44,308,1,6,2,7.748971409395575
45,308,1,6,3,7.780975276343213
46,308,1,6,4,7.8129791432908515
47,308,1,6,5,7.844983010238489
48,308,1,6,6,7.876986877186127
49,308,1,7,0,7.725352950872998
50,308,1,7,1,7.757356817820636
51,308,1,7,2,7.789360684768274
52,308,1,7,3,7.821364551715912
53,308,1,7,4,7.85336841866355
54,308,1,7,5,7.885372285611188
55,308,1,7,6,7.917376152558826
56,308,1,8,0,7.765742226245697
57,308,1,8,1,7.797746093193335
58,308,1,8,2,7.829749960140973
59,308,1,8,3,7.861753827088611
60,308,1,8,4,7.893757694036249
61,308,1,8,5,7.9257615609838865
62,308,1,8,6,7.957765427931525
63,308,1,9,0,7.806131501618395
64,308,1,9,1,7.838135368566034
65,308,1,9,2,7.870139235513672
66,308,1,9,3,7.902143102461309
67,308,1,9,4,7.934146969408948
68,308,1,9,5,7.966150836356586
69,308,1,9,6,7.998154703304223
70,308,1,10,0,7.8465207769910945
71,308,1,10,1,7.878524643938732
72,308,1,10,2,7.910528510886371
73,308,1,10,3,7.9425323778340085
74,308,1,10,4,7.974536244781646
75,308,1,10,5,8.006540111729285
76,308,1,10,6,8.038543978676921
77,308,1,11,0,7.886910052363794
78,308,1,11,1,7.918913919311431
79,308,1,11,2,7.950917786259069
80,308,1,11,3,7.9829216532067075
81,308,1,11,4,8.014925520154344
82,308,1,11,5,8.046929387101983
83,308,1,11,6,8.078933254049621
84,308,1,12,0,7.927299327736492
85,308,1,12,1,7.95930319468413
86,308,1,12,2,7.991307061631768
87,308,1,12,3,8.023310928579406
88,308,1,12,4,8.055314795527044
89,308,1,12,5,8.087318662474681
90,308,1,12,6,8.11932252942232
91,308,1,13,0,7.967688603109191
92,308,1,13,1,7.999692470056829
93,308,1,13,2,8.031696337004467
94,308,1,13,3,8.063700203952104
95,308,1,13,4,8.095704070899743
96,308,1,13,5,8.127707937847381
97,308,1,13,6,8.159711804795018
98,308,1,14,0,8.00807787848189
99,308,1,14,1,8.040081745429527
100,308,1,14,2,8.072085612377165
101,308,1,14,3,8.104089479324804
102,308,1,14,4,8.13609334627244
103,308,1,14,5,8.16809721322008
104,308,1,14,6,8.200101080167716
105,308,1,15,0,8.048467153854588
106,308,1,15,1,8.080471020802227
107,308,1,15,2,8.112474887749864
108,308,1,15,3,8.144478754697502
109,308,1,15,4,8.17648262164514
110,308,1,15,5,8.208486488592778
111,308,1,15,6,8.240490355540416
112,308,1,16,0,8.088856429227286
113,308,1,16,1,8.120860296174925
114,308,1,16,2,8.152864163122564
115,308,1,16,3,8.1848680300702
116,308,1,16,4,8.216871897017839
117,308,1,16,5,8.248875763965476
118,308,1,16,6,8.280879630913114
119,308,1,17,0,8.129245704599986
120,308,1,17,1,8.161249571547623
121,308,1,17,2,8.193253438495262
122,308,1,17,3,8.2252573054429
123,308,1,17,4,8.257261172390537
124,308,1,17,5,8.289265039338176
125,308,1,17,6,8.321268906285813
126,308,1,18,0,8.169634979972685
127,308,1,18,1,8.201638846920323
128,308,1,18,2,8.23364271386796
129,308,1,18,3,8.265646580815599
130,308,1,18,4,8.297650447763235
131,308,1,18,5,8.329654314710874
132,308,1,18,6,8.361658181658512
133,308,1,19,0,8.210024255345383
134,308,1,19,1,8.242028122293021
135,308,1,19,2,8.274031989240658
136,308,1,19,3,8.306035856188297
137,308,1,19,4,8.338039723135935
138,308,1,19,5,8.370043590083572
139,308,1,19,6,8.40204745703121
140,308,1,20,0,8.250413530718081
141,308,1,20,1,8.28241739766572
142,308,1,20,2,8.314421264613358
143,308,1,20,3,8.346425131560995
144,308,1,20,4,8.378428998508634
145,308,1,20,5,8.410432865456272
146,308,1,20,6,8.442436732403909
147,308,1,21,0,8.290802806090781
148,308,1,21,1,8.322806673038418
149,308,1,21,2,8.354810539986056
150,308,1,21,3,8.386814406933695
151,308,1,21,4,8.418818273881332
152,308,1,21,5,8.45082214082897
153,308,1,21,6,8.482826007776609
154,308,1,22,0,8.33119208146348
155,308,1,22,1,8.363195948411118
156,308,1,22,2,8.395199815358755
157,308,1,22,3,8.427203682306393
158,308,1,22,4,8.459207549254032
159,308,1,22,5,8.491211416201669
160,308,1,22,6,8.523215283149307
161,308,1,23,0,8.371581356836177
162,308,1,23,1,8.403585223783816
163,308,1,23,2,8.435589090731455
164,308,1,23,3,8.467592957679091
165,308,1,23,4,8.49959682462673
166,308,1,23,5,8.531600691574369
167,308,1,23,6,8.563604558522005
