,BankID,FunctionList,Time,Day,Predict
0,468,1,0,0,6.6875522136807835
1,468,1,0,1,6.9046374686752525
2,468,1,0,2,7.121722723669722
3,468,1,0,3,7.338807978664191
4,468,1,0,4,7.55589323365866
5,468,1,0,5,7.772978488653129
6,468,1,0,6,7.990063743647598
7,468,1,1,0,6.7703190501593005
8,468,1,1,1,6.9874043051537695
9,468,1,1,2,7.204489560148239
10,468,1,1,3,7.421574815142708
11,468,1,1,4,7.638660070137177
12,468,1,1,5,7.855745325131646
13,468,1,1,6,8.072830580126114
14,468,1,2,0,6.8530858866378175
15,468,1,2,1,7.0701711416322865
16,468,1,2,2,7.287256396626756
17,468,1,2,3,7.504341651621225
18,468,1,2,4,7.721426906615694
19,468,1,2,5,7.938512161610163
20,468,1,2,6,8.155597416604632
21,468,1,3,0,6.9358527231163345
22,468,1,3,1,7.152937978110804
23,468,1,3,2,7.370023233105273
24,468,1,3,3,7.587108488099742
25,468,1,3,4,7.804193743094211
26,468,1,3,5,8.021278998088679
27,468,1,3,6,8.238364253083148
28,468,1,4,0,7.0186195595948515
29,468,1,4,1,7.235704814589321
30,468,1,4,2,7.45279006958379
31,468,1,4,3,7.669875324578259
32,468,1,4,4,7.886960579572728
33,468,1,4,5,8.104045834567197
34,468,1,4,6,8.321131089561666
35,468,1,5,0,7.1013863960733685
36,468,1,5,1,7.318471651067838
37,468,1,5,2,7.535556906062307
38,468,1,5,3,7.752642161056776
39,468,1,5,4,7.969727416051245
40,468,1,5,5,8.186812671045713
41,468,1,5,6,8.403897926040182
42,468,1,6,0,7.1841532325518855
43,468,1,6,1,7.401238487546355
44,468,1,6,2,7.618323742540824
45,468,1,6,3,7.835408997535293
46,468,1,6,4,8.052494252529762
47,468,1,6,5,8.26957950752423
48,468,1,6,6,8.4866647625187
49,468,1,7,0,7.2669200690304026
50,468,1,7,1,7.484005324024872
51,468,1,7,2,7.701090579019341
52,468,1,7,3,7.91817583401381
53,468,1,7,4,8.135261089008278
54,468,1,7,5,8.352346344002747
55,468,1,7,6,8.569431598997216
56,468,1,8,0,7.34968690550892
57,468,1,8,1,7.566772160503389
58,468,1,8,2,7.783857415497858
59,468,1,8,3,8.000942670492327
60,468,1,8,4,8.218027925486796
61,468,1,8,5,8.435113180481265
62,468,1,8,6,8.652198435475734
63,468,1,9,0,7.432453741987437
64,468,1,9,1,7.649538996981906
65,468,1,9,2,7.866624251976375
66,468,1,9,3,8.083709506970843
67,468,1,9,4,8.300794761965312
68,468,1,9,5,8.517880016959781
69,468,1,9,6,8.73496527195425
70,468,1,10,0,7.515220578465954
71,468,1,10,1,7.732305833460423
72,468,1,10,2,7.949391088454892
73,468,1,10,3,8.16647634344936
74,468,1,10,4,8.38356159844383
75,468,1,10,5,8.600646853438299
76,468,1,10,6,8.817732108432768
77,468,1,11,0,7.597987414944471
78,468,1,11,1,7.81507266993894
79,468,1,11,2,8.032157924933408
80,468,1,11,3,8.249243179927877
81,468,1,11,4,8.466328434922346
82,468,1,11,5,8.683413689916815
83,468,1,11,6,8.900498944911284
84,468,1,12,0,7.680754251422988
85,468,1,12,1,7.897839506417457
86,468,1,12,2,8.114924761411926
87,468,1,12,3,8.332010016406395
88,468,1,12,4,8.549095271400864
89,468,1,12,5,8.766180526395333
90,468,1,12,6,8.983265781389802
91,468,1,13,0,7.763521087901505
92,468,1,13,1,7.980606342895974
93,468,1,13,2,8.197691597890442
94,468,1,13,3,8.414776852884911
95,468,1,13,4,8.63186210787938
96,468,1,13,5,8.848947362873849
97,468,1,13,6,9.066032617868318
98,468,1,14,0,7.846287924380022
99,468,1,14,1,8.06337317937449
100,468,1,14,2,8.28045843436896
101,468,1,14,3,8.497543689363429
102,468,1,14,4,8.714628944357898
103,468,1,14,5,8.931714199352367
104,468,1,14,6,9.148799454346836
105,468,1,15,0,7.929054760858539
106,468,1,15,1,8.146140015853007
107,468,1,15,2,8.363225270847476
108,468,1,15,3,8.580310525841945
