,BankID,FunctionList,Time,Day,Predict
0,1686,1,0,0,7.5112033089383585
1,1686,1,0,1,7.3990665682074415
2,1686,1,0,2,7.286929827476524
3,1686,1,0,3,7.174793086745607
4,1686,1,0,4,7.06265634601469
5,1686,1,0,5,6.950519605283773
6,1686,1,0,6,6.838382864552856
7,1686,1,1,0,7.574405569718824
8,1686,1,1,1,7.462268828987907
9,1686,1,1,2,7.35013208825699
10,1686,1,1,3,7.2379953475260725
11,1686,1,1,4,7.1258586067951555
12,1686,1,1,5,7.013721866064238
13,1686,1,1,6,6.901585125333321
14,1686,1,2,0,7.637607830499288
15,1686,1,2,1,7.525471089768371
16,1686,1,2,2,7.413334349037454
17,1686,1,2,3,7.301197608306537
18,1686,1,2,4,7.18906086757562
19,1686,1,2,5,7.076924126844703
20,1686,1,2,6,6.964787386113786
21,1686,1,3,0,7.700810091279753
22,1686,1,3,1,7.588673350548836
23,1686,1,3,2,7.476536609817919
24,1686,1,3,3,7.364399869087002
25,1686,1,3,4,7.252263128356085
26,1686,1,3,5,7.140126387625168
27,1686,1,3,6,7.027989646894251
28,1686,1,4,0,7.764012352060218
29,1686,1,4,1,7.6518756113293005
30,1686,1,4,2,7.539738870598383
31,1686,1,4,3,7.427602129867466
32,1686,1,4,4,7.315465389136549
33,1686,1,4,5,7.203328648405632
34,1686,1,4,6,7.091191907674716
35,1686,1,5,0,7.827214612840683
36,1686,1,5,1,7.715077872109766
37,1686,1,5,2,7.602941131378849
38,1686,1,5,3,7.490804390647932
39,1686,1,5,4,7.3786676499170145
40,1686,1,5,5,7.2665309091860975
41,1686,1,5,6,7.15439416845518
42,1686,1,6,0,7.890416873621147
43,1686,1,6,1,7.77828013289023
44,1686,1,6,2,7.666143392159313
45,1686,1,6,3,7.554006651428396
46,1686,1,6,4,7.441869910697479
47,1686,1,6,5,7.329733169966563
48,1686,1,6,6,7.217596429235646
49,1686,1,7,0,7.953619134401612
50,1686,1,7,1,7.841482393670695
51,1686,1,7,2,7.729345652939778
52,1686,1,7,3,7.617208912208861
53,1686,1,7,4,7.505072171477944
54,1686,1,7,5,7.392935430747027
55,1686,1,7,6,7.28079869001611
56,1686,1,8,0,8.016821395182077
57,1686,1,8,1,7.9046846544511595
58,1686,1,8,2,7.792547913720243
59,1686,1,8,3,7.680411172989326
60,1686,1,8,4,7.568274432258409
61,1686,1,8,5,7.456137691527492
62,1686,1,8,6,7.344000950796575
63,1686,1,9,0,8.080023655962542
64,1686,1,9,1,7.967886915231625
65,1686,1,9,2,7.855750174500708
66,1686,1,9,3,7.743613433769791
67,1686,1,9,4,7.6314766930388735
68,1686,1,9,5,7.5193399523079565
69,1686,1,9,6,7.407203211577039
70,1686,1,10,0,8.143225916743006
71,1686,1,10,1,8.03108917601209
72,1686,1,10,2,7.918952435281173
73,1686,1,10,3,7.806815694550256
74,1686,1,10,4,7.694678953819339
75,1686,1,10,5,7.582542213088422
76,1686,1,10,6,7.470405472357505
77,1686,1,11,0,8.20642817752347
78,1686,1,11,1,8.094291436792554
