,BankID,FunctionList,Time,Day,Predict
0,1460,1,0,0,8.036112807314272
1,1460,1,0,1,8.077437993953396
2,1460,1,0,2,8.118763180592522
3,1460,1,0,3,8.160088367231646
4,1460,1,0,4,8.20141355387077
5,1460,1,0,5,8.242738740509894
6,1460,1,0,6,8.28406392714902
7,1460,1,1,0,8.027464833483759
8,1460,1,1,1,8.068790020122885
9,1460,1,1,2,8.110115206762009
10,1460,1,1,3,8.151440393401133
11,1460,1,1,4,8.192765580040257
12,1460,1,1,5,8.234090766679383
13,1460,1,1,6,8.275415953318507
14,1460,1,2,0,8.018816859653247
15,1460,1,2,1,8.060142046292372
16,1460,1,2,2,8.101467232931496
17,1460,1,2,3,8.14279241957062
18,1460,1,2,4,8.184117606209746
19,1460,1,2,5,8.22544279284887
20,1460,1,2,6,8.266767979487994
21,1460,1,3,0,8.010168885822734
22,1460,1,3,1,8.051494072461859
23,1460,1,3,2,8.092819259100983
24,1460,1,3,3,8.134144445740109
25,1460,1,3,4,8.175469632379233
26,1460,1,3,5,8.216794819018357
27,1460,1,3,6,8.258120005657483
28,1460,1,4,0,8.001520911992221
29,1460,1,4,1,8.042846098631346
30,1460,1,4,2,8.084171285270472
31,1460,1,4,3,8.125496471909596
32,1460,1,4,4,8.16682165854872
33,1460,1,4,5,8.208146845187846
34,1460,1,4,6,8.24947203182697
35,1460,1,5,0,7.992872938161709
36,1460,1,5,1,8.034198124800835
37,1460,1,5,2,8.075523311439959
38,1460,1,5,3,8.116848498079083
39,1460,1,5,4,8.158173684718209
40,1460,1,5,5,8.199498871357333
41,1460,1,5,6,8.240824057996457
42,1460,1,6,0,7.984224964331196
43,1460,1,6,1,8.025550150970322
44,1460,1,6,2,8.066875337609446
45,1460,1,6,3,8.108200524248572
46,1460,1,6,4,8.149525710887696
47,1460,1,6,5,8.19085089752682
48,1460,1,6,6,8.232176084165944
49,1460,1,7,0,7.975576990500684
50,1460,1,7,1,8.016902177139809
51,1460,1,7,2,8.058227363778935
52,1460,1,7,3,8.099552550418059
53,1460,1,7,4,8.140877737057183
54,1460,1,7,5,8.182202923696307
55,1460,1,7,6,8.223528110335433
56,1460,1,8,0,7.966929016670171
57,1460,1,8,1,8.008254203309297
58,1460,1,8,2,8.049579389948422
59,1460,1,8,3,8.090904576587546
60,1460,1,8,4,8.13222976322667
61,1460,1,8,5,8.173554949865796
62,1460,1,8,6,8.21488013650492
63,1460,1,9,0,7.958281042839659
64,1460,1,9,1,7.999606229478784
65,1460,1,9,2,8.040931416117909
66,1460,1,9,3,8.082256602757033
67,1460,1,9,4,8.123581789396159
68,1460,1,9,5,8.164906976035283
69,1460,1,9,6,8.206232162674407
70,1460,1,10,0,7.949633069009147
71,1460,1,10,1,7.9909582556482714
72,1460,1,10,2,8.032283442287396
73,1460,1,10,3,8.073608628926522
74,1460,1,10,4,8.114933815565646
75,1460,1,10,5,8.15625900220477
76,1460,1,10,6,8.197584188843896
77,1460,1,11,0,7.940985095178634
78,1460,1,11,1,7.982310281817759
79,1460,1,11,2,8.023635468456884
80,1460,1,11,3,8.064960655096009
81,1460,1,11,4,8.106285841735133
82,1460,1,11,5,8.147611028374259
83,1460,1,11,6,8.188936215013383
84,1460,1,12,0,7.932337121348122
85,1460,1,12,1,7.973662307987246
86,1460,1,12,2,8.014987494626372
87,1460,1,12,3,8.056312681265496
88,1460,1,12,4,8.09763786790462
89,1460,1,12,5,8.138963054543746
90,1460,1,12,6,8.18028824118287
91,1460,1,13,0,7.923689147517609
92,1460,1,13,1,7.965014334156734
93,1460,1,13,2,8.006339520795859
94,1460,1,13,3,8.047664707434983
95,1460,1,13,4,8.088989894074109
96,1460,1,13,5,8.130315080713233
97,1460,1,13,6,8.171640267352357
98,1460,1,14,0,7.915041173687097
99,1460,1,14,1,7.956366360326221
100,1460,1,14,2,7.9976915469653465
101,1460,1,14,3,8.039016733604472
102,1460,1,14,4,8.080341920243596
103,1460,1,14,5,8.12166710688272
104,1460,1,14,6,8.162992293521846
105,1460,1,15,0,7.906393199856584
106,1460,1,15,1,7.947718386495709
107,1460,1,15,2,7.989043573134834
108,1460,1,15,3,8.030368759773959
109,1460,1,15,4,8.071693946413083
110,1460,1,15,5,8.113019133052209
111,1460,1,15,6,8.154344319691333
112,1460,1,16,0,7.897745226026072
113,1460,1,16,1,7.939070412665196
114,1460,1,16,2,7.980395599304321
115,1460,1,16,3,8.021720785943446
116,1460,1,16,4,8.063045972582572
117,1460,1,16,5,8.104371159221696
118,1460,1,16,6,8.14569634586082
119,1460,1,17,0,7.889097252195559
120,1460,1,17,1,7.930422438834684
121,1460,1,17,2,7.971747625473809
122,1460,1,17,3,8.013072812112934
123,1460,1,17,4,8.054397998752059
124,1460,1,17,5,8.095723185391183
125,1460,1,17,6,8.137048372030307
126,1460,1,18,0,7.880449278365047
127,1460,1,18,1,7.921774465004172
128,1460,1,18,2,7.963099651643296
129,1460,1,18,3,8.004424838282421
130,1460,1,18,4,8.045750024921546
131,1460,1,18,5,8.08707521156067
132,1460,1,18,6,8.128400398199796
133,1460,1,19,0,7.871801304534535
134,1460,1,19,1,7.913126491173659
135,1460,1,19,2,7.954451677812784
136,1460,1,19,3,7.9957768644519085
137,1460,1,19,4,8.037102051091033
138,1460,1,19,5,8.078427237730159
139,1460,1,19,6,8.119752424369283
140,1460,1,20,0,7.863153330704022
141,1460,1,20,1,7.904478517343147
142,1460,1,20,2,7.945803703982271
143,1460,1,20,3,7.987128890621396
144,1460,1,20,4,8.028454077260522
145,1460,1,20,5,8.069779263899646
146,1460,1,20,6,8.11110445053877
147,1460,1,21,0,7.85450535687351
148,1460,1,21,1,7.895830543512634
149,1460,1,21,2,7.937155730151759
150,1460,1,21,3,7.9784809167908834
151,1460,1,21,4,8.019806103430009
152,1460,1,21,5,8.061131290069133
153,1460,1,21,6,8.102456476708259
154,1460,1,22,0,7.845857383042997
155,1460,1,22,1,7.887182569682122
156,1460,1,22,2,7.928507756321246
157,1460,1,22,3,7.969832942960371
158,1460,1,22,4,8.011158129599496
159,1460,1,22,5,8.052483316238622
160,1460,1,22,6,8.093808502877746
