,BankID,FunctionList,Time,Day,Predict
0,576,1,0,0,6.953840691728713
1,576,1,0,1,7.092105057634959
2,576,1,0,2,7.230369423541205
3,576,1,0,3,7.368633789447451
4,576,1,0,4,7.5068981553536975
5,576,1,0,5,7.645162521259944
6,576,1,0,6,7.78342688716619
7,576,1,1,0,6.963481766401839
8,576,1,1,1,7.101746132308085
9,576,1,1,2,7.240010498214331
10,576,1,1,3,7.378274864120577
11,576,1,1,4,7.516539230026823
12,576,1,1,5,7.654803595933069
13,576,1,1,6,7.7930679618393155
14,576,1,2,0,6.973122841074965
15,576,1,2,1,7.111387206981211
16,576,1,2,2,7.249651572887457
17,576,1,2,3,7.387915938793703
18,576,1,2,4,7.526180304699949
19,576,1,2,5,7.664444670606195
20,576,1,2,6,7.802709036512441
21,576,1,3,0,6.982763915748091
22,576,1,3,1,7.121028281654337
23,576,1,3,2,7.259292647560583
24,576,1,3,3,7.397557013466829
25,576,1,3,4,7.5358213793730755
26,576,1,3,5,7.674085745279321
27,576,1,3,6,7.812350111185568
28,576,1,4,0,6.992404990421217
29,576,1,4,1,7.130669356327463
30,576,1,4,2,7.268933722233709
31,576,1,4,3,7.407198088139955
32,576,1,4,4,7.545462454046201
33,576,1,4,5,7.683726819952447
34,576,1,4,6,7.8219911858586935
35,576,1,5,0,7.002046065094342
36,576,1,5,1,7.1403104310005885
37,576,1,5,2,7.278574796906835
38,576,1,5,3,7.416839162813081
39,576,1,5,4,7.555103528719327
40,576,1,5,5,7.693367894625573
41,576,1,5,6,7.831632260531819
42,576,1,6,0,7.011687139767469
43,576,1,6,1,7.149951505673715
44,576,1,6,2,7.288215871579961
45,576,1,6,3,7.426480237486207
46,576,1,6,4,7.5647446033924535
47,576,1,6,5,7.703008969298699
48,576,1,6,6,7.841273335204945
49,576,1,7,0,7.021328214440595
50,576,1,7,1,7.159592580346841
51,576,1,7,2,7.297856946253087
52,576,1,7,3,7.436121312159333
53,576,1,7,4,7.574385678065579
54,576,1,7,5,7.712650043971825
55,576,1,7,6,7.850914409878071
56,576,1,8,0,7.03096928911372
57,576,1,8,1,7.1692336550199665
58,576,1,8,2,7.307498020926213
59,576,1,8,3,7.445762386832459
60,576,1,8,4,7.584026752738705
61,576,1,8,5,7.722291118644951
62,576,1,8,6,7.860555484551197
63,576,1,9,0,7.040610363786847
64,576,1,9,1,7.178874729693093
65,576,1,9,2,7.317139095599339
66,576,1,9,3,7.455403461505584
67,576,1,9,4,7.5936678274118306
68,576,1,9,5,7.731932193318077
69,576,1,9,6,7.870196559224323
70,576,1,10,0,7.050251438459973
71,576,1,10,1,7.188515804366219
72,576,1,10,2,7.326780170272465
73,576,1,10,3,7.465044536178711
74,576,1,10,4,7.603308902084957
75,576,1,10,5,7.741573267991203
76,576,1,10,6,7.8798376338974485
77,576,1,11,0,7.059892513133098
78,576,1,11,1,7.198156879039344
79,576,1,11,2,7.336421244945591
80,576,1,11,3,7.474685610851837
81,576,1,11,4,7.612949976758083
82,576,1,11,5,7.751214342664329
83,576,1,11,6,7.889478708570575
84,576,1,12,0,7.069533587806224
85,576,1,12,1,7.20779795371247
86,576,1,12,2,7.346062319618716
87,576,1,12,3,7.484326685524962
88,576,1,12,4,7.6225910514312085
89,576,1,12,5,7.760855417337455
90,576,1,12,6,7.899119783243701
91,576,1,13,0,7.079174662479351
92,576,1,13,1,7.217439028385597
93,576,1,13,2,7.355703394291843
94,576,1,13,3,7.493967760198089
95,576,1,13,4,7.632232126104334
96,576,1,13,5,7.770496492010581
97,576,1,13,6,7.9087608579168265
98,576,1,14,0,7.088815737152476
99,576,1,14,1,7.227080103058722
100,576,1,14,2,7.3653444689649685
101,576,1,14,3,7.503608834871215
102,576,1,14,4,7.641873200777461
103,576,1,14,5,7.780137566683707
104,576,1,14,6,7.918401932589953
105,576,1,15,0,7.098456811825602
106,576,1,15,1,7.236721177731848
107,576,1,15,2,7.374985543638094
108,576,1,15,3,7.51324990954434
109,576,1,15,4,7.6515142754505865
110,576,1,15,5,7.789778641356833
111,576,1,15,6,7.928043007263079
112,576,1,16,0,7.1080978864987285
113,576,1,16,1,7.246362252404975
114,576,1,16,2,7.38462661831122
115,576,1,16,3,7.522890984217467
116,576,1,16,4,7.661155350123712
117,576,1,16,5,7.799419716029958
118,576,1,16,6,7.9376840819362044
119,576,1,17,0,7.117738961171854
120,576,1,17,1,7.2560033270781
121,576,1,17,2,7.3942676929843465
122,576,1,17,3,7.532532058890593
123,576,1,17,4,7.670796424796839
