,BankID,FunctionList,Time,Day,Predict
0,892,1,0,0,8.575417607149104
1,892,1,0,1,8.530204479241677
2,892,1,0,2,8.48499135133425
3,892,1,0,3,8.439778223426822
4,892,1,0,4,8.394565095519395
5,892,1,0,5,8.349351967611968
6,892,1,0,6,8.30413883970454
7,892,1,1,0,8.552615808061608
8,892,1,1,1,8.50740268015418
9,892,1,1,2,8.462189552246754
10,892,1,1,3,8.416976424339326
11,892,1,1,4,8.371763296431899
12,892,1,1,5,8.326550168524472
13,892,1,1,6,8.281337040617045
14,892,1,2,0,8.529814008974114
15,892,1,2,1,8.484600881066687
16,892,1,2,2,8.43938775315926
17,892,1,2,3,8.394174625251832
18,892,1,2,4,8.348961497344405
19,892,1,2,5,8.303748369436978
20,892,1,2,6,8.25853524152955
21,892,1,3,0,8.507012209886618
22,892,1,3,1,8.46179908197919
23,892,1,3,2,8.416585954071763
24,892,1,3,3,8.371372826164336
25,892,1,3,4,8.326159698256909
26,892,1,3,5,8.280946570349482
27,892,1,3,6,8.235733442442054
28,892,1,4,0,8.484210410799124
29,892,1,4,1,8.438997282891696
30,892,1,4,2,8.393784154984269
31,892,1,4,3,8.348571027076842
32,892,1,4,4,8.303357899169415
33,892,1,4,5,8.258144771261986
34,892,1,4,6,8.212931643354558
35,892,1,5,0,8.461408611711628
36,892,1,5,1,8.4161954838042
37,892,1,5,2,8.370982355896773
38,892,1,5,3,8.325769227989346
39,892,1,5,4,8.280556100081919
40,892,1,5,5,8.235342972174491
41,892,1,5,6,8.190129844267064
42,892,1,6,0,8.438606812624133
43,892,1,6,1,8.393393684716704
44,892,1,6,2,8.348180556809277
45,892,1,6,3,8.30296742890185
46,892,1,6,4,8.257754300994423
47,892,1,6,5,8.212541173086995
48,892,1,6,6,8.167328045179568
49,892,1,7,0,8.415805013536637
50,892,1,7,1,8.37059188562921
51,892,1,7,2,8.325378757721783
52,892,1,7,3,8.280165629814356
53,892,1,7,4,8.234952501906928
54,892,1,7,5,8.189739373999501
55,892,1,7,6,8.144526246092074
56,892,1,8,0,8.393003214449141
57,892,1,8,1,8.347790086541714
58,892,1,8,2,8.302576958634287
59,892,1,8,3,8.25736383072686
60,892,1,8,4,8.212150702819432
61,892,1,8,5,8.166937574912005
62,892,1,8,6,8.121724447004578
63,892,1,9,0,8.370201415361647
64,892,1,9,1,8.32498828745422
65,892,1,9,2,8.279775159546793
66,892,1,9,3,8.234562031639365
67,892,1,9,4,8.189348903731938
68,892,1,9,5,8.14413577582451
69,892,1,9,6,8.098922647917083
70,892,1,10,0,8.347399616274151
71,892,1,10,1,8.302186488366724
72,892,1,10,2,8.256973360459297
73,892,1,10,3,8.21176023255187
74,892,1,10,4,8.166547104644442
75,892,1,10,5,8.121333976737015
76,892,1,10,6,8.076120848829587
77,892,1,11,0,8.324597817186657
78,892,1,11,1,8.27938468927923
79,892,1,11,2,8.234171561371802
80,892,1,11,3,8.188958433464375
81,892,1,11,4,8.143745305556948
82,892,1,11,5,8.098532177649519
83,892,1,11,6,8.053319049742091
84,892,1,12,0,8.30179601809916
85,892,1,12,1,8.256582890191734
86,892,1,12,2,8.211369762284306
87,892,1,12,3,8.166156634376879
88,892,1,12,4,8.120943506469452
89,892,1,12,5,8.075730378562024
90,892,1,12,6,8.030517250654597
91,892,1,13,0,8.278994219011665
92,892,1,13,1,8.233781091104238
93,892,1,13,2,8.18856796319681
94,892,1,13,3,8.143354835289383
95,892,1,13,4,8.098141707381956
96,892,1,13,5,8.052928579474528
97,892,1,13,6,8.007715451567101
98,892,1,14,0,8.25619241992417
99,892,1,14,1,8.210979292016743
100,892,1,14,2,8.165766164109316
101,892,1,14,3,8.120553036201889
102,892,1,14,4,8.075339908294461
103,892,1,14,5,8.030126780387034
104,892,1,14,6,7.984913652479606
105,892,1,15,0,8.233390620836675
106,892,1,15,1,8.188177492929247
107,892,1,15,2,8.14296436502182
108,892,1,15,3,8.097751237114393
109,892,1,15,4,8.052538109206965
110,892,1,15,5,8.007324981299538
111,892,1,15,6,7.962111853392111
112,892,1,16,0,8.21058882174918
113,892,1,16,1,8.165375693841753
114,892,1,16,2,8.120162565934326
115,892,1,16,3,8.074949438026898
116,892,1,16,4,8.029736310119471
117,892,1,16,5,7.984523182212043
118,892,1,16,6,7.939310054304616
119,892,1,17,0,8.187787022661684
120,892,1,17,1,8.142573894754257
121,892,1,17,2,8.09736076684683
122,892,1,17,3,8.052147638939402
123,892,1,17,4,8.006934511031975
124,892,1,17,5,7.961721383124548
125,892,1,17,6,7.916508255217121
126,892,1,18,0,8.16498522357419
127,892,1,18,1,8.119772095666763
128,892,1,18,2,8.074558967759334
129,892,1,18,3,8.029345839851906
130,892,1,18,4,7.98413271194448
131,892,1,18,5,7.938919584037053
132,892,1,18,6,7.8937064561296255
133,892,1,19,0,8.142183424486694
134,892,1,19,1,8.096970296579267
135,892,1,19,2,8.05175716867184
136,892,1,19,3,8.006544040764412
137,892,1,19,4,7.961330912856985
138,892,1,19,5,7.916117784949558
139,892,1,19,6,7.87090465704213
140,892,1,20,0,8.119381625399198
141,892,1,20,1,8.07416849749177
142,892,1,20,2,8.028955369584343
143,892,1,20,3,7.983742241676917
144,892,1,20,4,7.938529113769489
145,892,1,20,5,7.893315985862062
146,892,1,20,6,7.848102857954634
147,892,1,21,0,8.096579826311704
148,892,1,21,1,8.051366698404276
149,892,1,21,2,8.00615357049685
150,892,1,21,3,7.960940442589421
151,892,1,21,4,7.915727314681994
152,892,1,21,5,7.8705141867745665
153,892,1,21,6,7.825301058867139
154,892,1,22,0,8.073778027224208
155,892,1,22,1,8.02856489931678
156,892,1,22,2,7.983351771409353
157,892,1,22,3,7.938138643501926
158,892,1,22,4,7.892925515594499
159,892,1,22,5,7.847712387687071
160,892,1,22,6,7.802499259779644
161,892,1,23,0,8.050976228136713
162,892,1,23,1,8.005763100229286
163,892,1,23,2,7.960549972321858
164,892,1,23,3,7.915336844414431
165,892,1,23,4,7.8701237165070035
166,892,1,23,5,7.824910588599576
167,892,1,23,6,7.779697460692149
