,BankID,FunctionList,Time,Day,Predict
0,522,1,0,0,6.862106122792436
1,522,1,0,1,7.018848721313687
2,522,1,0,2,7.175591319834939
3,522,1,0,3,7.3323339183561895
4,522,1,0,4,7.489076516877441
5,522,1,0,5,7.645819115398693
6,522,1,0,6,7.802561713919944
7,522,1,1,0,6.913592899034485
8,522,1,1,1,7.070335497555736
9,522,1,1,2,7.227078096076987
10,522,1,1,3,7.3838206945982385
11,522,1,1,4,7.54056329311949
12,522,1,1,5,7.697305891640742
13,522,1,1,6,7.854048490161993
14,522,1,2,0,6.965079675276534
15,522,1,2,1,7.121822273797784
16,522,1,2,2,7.278564872319036
17,522,1,2,3,7.4353074708402875
18,522,1,2,4,7.592050069361539
19,522,1,2,5,7.748792667882791
20,522,1,2,6,7.905535266404042
21,522,1,3,0,7.016566451518583
22,522,1,3,1,7.173309050039833
23,522,1,3,2,7.330051648561085
24,522,1,3,3,7.4867942470823365
25,522,1,3,4,7.643536845603588
26,522,1,3,5,7.80027944412484
27,522,1,3,6,7.957022042646091
28,522,1,4,0,7.068053227760631
29,522,1,4,1,7.224795826281882
30,522,1,4,2,7.381538424803134
31,522,1,4,3,7.5382810233243855
32,522,1,4,4,7.695023621845637
33,522,1,4,5,7.851766220366889
34,522,1,4,6,8.00850881888814
35,522,1,5,0,7.11954000400268
36,522,1,5,1,7.276282602523931
37,522,1,5,2,7.433025201045183
38,522,1,5,3,7.5897677995664345
39,522,1,5,4,7.746510398087686
40,522,1,5,5,7.903252996608937
41,522,1,5,6,8.05999559513019
42,522,1,6,0,7.171026780244729
43,522,1,6,1,7.32776937876598
44,522,1,6,2,7.484511977287232
45,522,1,6,3,7.6412545758084836
46,522,1,6,4,7.797997174329734
47,522,1,6,5,7.954739772850986
48,522,1,6,6,8.111482371372237
49,522,1,7,0,7.222513556486778
50,522,1,7,1,7.379256155008029
51,522,1,7,2,7.535998753529281
52,522,1,7,3,7.692741352050532
53,522,1,7,4,7.849483950571783
54,522,1,7,5,8.006226549093036
55,522,1,7,6,8.162969147614286
56,522,1,8,0,7.274000332728827
57,522,1,8,1,7.430742931250078
58,522,1,8,2,7.587485529771329
59,522,1,8,3,7.744228128292581
60,522,1,8,4,7.900970726813832
61,522,1,8,5,8.057713325335083
62,522,1,8,6,8.214455923856335
63,522,1,9,0,7.325487108970876
64,522,1,9,1,7.482229707492127
65,522,1,9,2,7.638972306013378
66,522,1,9,3,7.79571490453463
67,522,1,9,4,7.952457503055881
68,522,1,9,5,8.109200101577132
69,522,1,9,6,8.265942700098384
70,522,1,10,0,7.376973885212925
71,522,1,10,1,7.5337164837341755
72,522,1,10,2,7.690459082255427
73,522,1,10,3,7.847201680776679
74,522,1,10,4,8.00394427929793
75,522,1,10,5,8.160686877819181
76,522,1,10,6,8.317429476340433
77,522,1,11,0,7.428460661454973
78,522,1,11,1,7.5852032599762245
79,522,1,11,2,7.741945858497476
80,522,1,11,3,7.898688457018728
81,522,1,11,4,8.055431055539978
82,522,1,11,5,8.21217365406123
83,522,1,11,6,8.368916252582482
84,522,1,12,0,7.479947437697022
85,522,1,12,1,7.6366900362182735
86,522,1,12,2,7.793432634739525
87,522,1,12,3,7.950175233260776
88,522,1,12,4,8.106917831782027
89,522,1,12,5,8.263660430303279
90,522,1,12,6,8.42040302882453
91,522,1,13,0,7.531434213939071
92,522,1,13,1,7.6881768124603225
93,522,1,13,2,7.844919410981574
94,522,1,13,3,8.001662009502825
95,522,1,13,4,8.158404608024076
96,522,1,13,5,8.315147206545328
97,522,1,13,6,8.47188980506658
98,522,1,14,0,7.58292099018112
99,522,1,14,1,7.739663588702371
100,522,1,14,2,7.896406187223622
101,522,1,14,3,8.053148785744874
102,522,1,14,4,8.209891384266125
103,522,1,14,5,8.366633982787377
104,522,1,14,6,8.523376581308629
105,522,1,15,0,7.634407766423169
106,522,1,15,1,7.79115036494442
107,522,1,15,2,7.947892963465671
108,522,1,15,3,8.104635561986923
109,522,1,15,4,8.261378160508174
110,522,1,15,5,8.418120759029426
111,522,1,15,6,8.574863357550678
112,522,1,16,0,7.685894542665217
113,522,1,16,1,7.842637141186469
114,522,1,16,2,7.99937973970772
115,522,1,16,3,8.156122338228972
116,522,1,16,4,8.312864936750223
117,522,1,16,5,8.469607535271475
118,522,1,16,6,8.626350133792727
119,522,1,17,0,7.737381318907266
120,522,1,17,1,7.894123917428518
121,522,1,17,2,8.05086651594977
122,522,1,17,3,8.20760911447102
123,522,1,17,4,8.364351712992272
124,522,1,17,5,8.521094311513524
125,522,1,17,6,8.677836910034776
126,522,1,18,0,7.788868095149315
127,522,1,18,1,7.945610693670567
128,522,1,18,2,8.102353292191818
129,522,1,18,3,8.25909589071307
130,522,1,18,4,8.415838489234321
131,522,1,18,5,8.572581087755573
132,522,1,18,6,8.729323686276825
133,522,1,19,0,7.840354871391364
134,522,1,19,1,7.997097469912616
135,522,1,19,2,8.153840068433867
136,522,1,19,3,8.310582666955119
137,522,1,19,4,8.46732526547637
138,522,1,19,5,8.62406786399762
139,522,1,19,6,8.780810462518872
140,522,1,20,0,7.891841647633413
141,522,1,20,1,8.048584246154665
142,522,1,20,2,8.205326844675916
143,522,1,20,3,8.362069443197168
144,522,1,20,4,8.51881204171842
145,522,1,20,5,8.675554640239671
146,522,1,20,6,8.832297238760923
147,522,1,21,0,7.943328423875462
148,522,1,21,1,8.100071022396714
149,522,1,21,2,8.256813620917965
150,522,1,21,3,8.413556219439217
151,522,1,21,4,8.570298817960467
152,522,1,21,5,8.727041416481718
153,522,1,21,6,8.88378401500297
154,522,1,22,0,7.994815200117511
155,522,1,22,1,8.151557798638763
156,522,1,22,2,8.308300397160014
157,522,1,22,3,8.465042995681266
158,522,1,22,4,8.621785594202516
159,522,1,22,5,8.778528192723767
160,522,1,22,6,8.935270791245019
161,522,1,23,0,8.04630197635956
162,522,1,23,1,8.203044574880812
163,522,1,23,2,8.359787173402061
164,522,1,23,3,8.516529771923313
165,522,1,23,4,8.673272370444565
166,522,1,23,5,8.830014968965816
167,522,1,23,6,8.986757567487068
