,BankID,FunctionList,Time,Day,Predict
0,1450,1,0,0,9.69879029479777
1,1450,1,0,1,9.389784806810626
2,1450,1,0,2,9.080779318823481
3,1450,1,0,3,8.771773830836336
4,1450,1,0,4,8.462768342849191
5,1450,1,0,5,8.153762854862048
6,1450,1,0,6,7.844757366874903
7,1450,1,1,0,9.633662195288355
8,1450,1,1,1,9.32465670730121
9,1450,1,1,2,9.015651219314066
10,1450,1,1,3,8.70664573132692
11,1450,1,1,4,8.397640243339776
12,1450,1,1,5,8.088634755352633
13,1450,1,1,6,7.779629267365488
14,1450,1,2,0,9.56853409577894
15,1450,1,2,1,9.259528607791795
16,1450,1,2,2,8.95052311980465
17,1450,1,2,3,8.641517631817507
18,1450,1,2,4,8.332512143830362
19,1450,1,2,5,8.023506655843217
20,1450,1,2,6,7.714501167856072
21,1450,1,3,0,9.503405996269525
22,1450,1,3,1,9.19440050828238
23,1450,1,3,2,8.885395020295235
24,1450,1,3,3,8.576389532308092
25,1450,1,3,4,8.267384044320947
26,1450,1,3,5,7.958378556333802
27,1450,1,3,6,7.649373068346657
28,1450,1,4,0,9.438277896760109
29,1450,1,4,1,9.129272408772964
30,1450,1,4,2,8.82026692078582
31,1450,1,4,3,8.511261432798676
32,1450,1,4,4,8.202255944811531
33,1450,1,4,5,7.893250456824386
34,1450,1,4,6,7.5842449688372415
35,1450,1,5,0,9.373149797250694
36,1450,1,5,1,9.064144309263549
37,1450,1,5,2,8.755138821276404
38,1450,1,5,3,8.44613333328926
39,1450,1,5,4,8.137127845302116
40,1450,1,5,5,7.828122357314971
41,1450,1,5,6,7.519116869327826
42,1450,1,6,0,9.308021697741278
43,1450,1,6,1,8.999016209754133
44,1450,1,6,2,8.690010721766988
45,1450,1,6,3,8.381005233779845
46,1450,1,6,4,8.0719997457927
47,1450,1,6,5,7.7629942578055555
48,1450,1,6,6,7.453988769818411
49,1450,1,7,0,9.242893598231863
50,1450,1,7,1,8.93388811024472
51,1450,1,7,2,8.624882622257575
52,1450,1,7,3,8.31587713427043
53,1450,1,7,4,8.006871646283285
54,1450,1,7,5,7.69786615829614
55,1450,1,7,6,7.388860670308995
56,1450,1,8,0,9.177765498722447
57,1450,1,8,1,8.868760010735304
58,1450,1,8,2,8.55975452274816
59,1450,1,8,3,8.250749034761014
60,1450,1,8,4,7.9417435467738695
61,1450,1,8,5,7.632738058786725
62,1450,1,8,6,7.32373257079958
63,1450,1,9,0,9.112637399213032
64,1450,1,9,1,8.803631911225889
65,1450,1,9,2,8.494626423238744
66,1450,1,9,3,8.185620935251599
67,1450,1,9,4,7.876615447264454
68,1450,1,9,5,7.567609959277309
69,1450,1,9,6,7.258604471290164
70,1450,1,10,0,9.047509299703618
71,1450,1,10,1,8.738503811716473
72,1450,1,10,2,8.429498323729328
73,1450,1,10,3,8.120492835742184
74,1450,1,10,4,7.811487347755039
75,1450,1,10,5,7.502481859767894
76,1450,1,10,6,7.193476371780749
77,1450,1,11,0,8.982381200194203
78,1450,1,11,1,8.673375712207058
79,1450,1,11,2,8.364370224219913
80,1450,1,11,3,8.055364736232768
81,1450,1,11,4,7.746359248245623
82,1450,1,11,5,7.437353760258478
83,1450,1,11,6,7.128348272271334
84,1450,1,12,0,8.917253100684787
85,1450,1,12,1,8.608247612697642
86,1450,1,12,2,8.299242124710497
87,1450,1,12,3,7.990236636723353
88,1450,1,12,4,7.681231148736208
89,1450,1,12,5,7.372225660749063
90,1450,1,12,6,7.063220172761919
91,1450,1,13,0,8.852125001175372
92,1450,1,13,1,8.543119513188227
93,1450,1,13,2,8.234114025201082
94,1450,1,13,3,7.925108537213937
95,1450,1,13,4,7.616103049226792
96,1450,1,13,5,7.307097561239647
97,1450,1,13,6,6.998092073252503
98,1450,1,14,0,8.786996901665956
99,1450,1,14,1,8.477991413678811
100,1450,1,14,2,8.168985925691667
101,1450,1,14,3,7.859980437704522
102,1450,1,14,4,7.550974949717377
103,1450,1,14,5,7.241969461730233
104,1450,1,14,6,6.932963973743088
105,1450,1,15,0,8.721868802156541
106,1450,1,15,1,8.412863314169396
107,1450,1,15,2,8.103857826182251
108,1450,1,15,3,7.794852338195106
109,1450,1,15,4,7.485846850207961
110,1450,1,15,5,7.176841362220817
111,1450,1,15,6,6.8678358742336725
112,1450,1,16,0,8.656740702647125
113,1450,1,16,1,8.34773521465998
114,1450,1,16,2,8.038729726672836
115,1450,1,16,3,7.729724238685691
116,1450,1,16,4,7.420718750698547
117,1450,1,16,5,7.111713262711402
118,1450,1,16,6,6.802707774724257
119,1450,1,17,0,8.59161260313771
120,1450,1,17,1,8.282607115150565
121,1450,1,17,2,7.97360162716342
122,1450,1,17,3,7.664596139176275
123,1450,1,17,4,7.355590651189131
124,1450,1,17,5,7.0465851632019865
125,1450,1,17,6,6.737579675214842
126,1450,1,18,0,8.526484503628295
127,1450,1,18,1,8.21747901564115
128,1450,1,18,2,7.908473527654005
129,1450,1,18,3,7.599468039666861
130,1450,1,18,4,7.290462551679716
131,1450,1,18,5,6.981457063692571
132,1450,1,18,6,6.672451575705427
133,1450,1,19,0,8.46135640411888
134,1450,1,19,1,8.152350916131734
135,1450,1,19,2,7.843345428144589
136,1450,1,19,3,7.534339940157445
137,1450,1,19,4,7.2253344521703005
138,1450,1,19,5,6.916328964183156
139,1450,1,19,6,6.607323476196012
140,1450,1,20,0,8.396228304609464
141,1450,1,20,1,8.087222816622319
142,1450,1,20,2,7.778217328635175
143,1450,1,20,3,7.46921184064803
144,1450,1,20,4,7.160206352660885
145,1450,1,20,5,6.851200864673741
146,1450,1,20,6,6.542195376686596
147,1450,1,21,0,8.331100205100048
148,1450,1,21,1,8.022094717112903
149,1450,1,21,2,7.713089229125759
150,1450,1,21,3,7.4040837411386144
151,1450,1,21,4,7.09507825315147
152,1450,1,21,5,6.786072765164326
153,1450,1,21,6,6.477067277177181
154,1450,1,22,0,8.265972105590633
155,1450,1,22,1,7.956966617603489
156,1450,1,22,2,7.647961129616344
157,1450,1,22,3,7.338955641629199
158,1450,1,22,4,7.029950153642055
159,1450,1,22,5,6.72094466565491
160,1450,1,22,6,6.411939177667765
161,1450,1,23,0,8.200844006081217
162,1450,1,23,1,7.891838518094073
163,1450,1,23,2,7.582833030106928
164,1450,1,23,3,7.2738275421197836
165,1450,1,23,4,6.9648220541326396
166,1450,1,23,5,6.655816566145495
167,1450,1,23,6,6.34681107815835
