,BankID,FunctionList,Time,Day,Predict
0,1633,1,0,0,7.423247202335276
1,1633,1,0,1,7.55004022886707
2,1633,1,0,2,7.676833255398865
3,1633,1,0,3,7.8036262819306605
4,1633,1,0,4,7.930419308462455
5,1633,1,0,5,8.05721233499425
6,1633,1,0,6,8.184005361526046
7,1633,1,1,0,7.443236982952435
8,1633,1,1,1,7.570030009484229
9,1633,1,1,2,7.696823036016024
10,1633,1,1,3,7.823616062547819
11,1633,1,1,4,7.9504090890796135
12,1633,1,1,5,8.077202115611408
13,1633,1,1,6,8.203995142143203
14,1633,1,2,0,7.463226763569593
15,1633,1,2,1,7.590019790101389
16,1633,1,2,2,7.716812816633183
17,1633,1,2,3,7.843605843164978
18,1633,1,2,4,7.970398869696773
19,1633,1,2,5,8.097191896228567
20,1633,1,2,6,8.223984922760362
21,1633,1,3,0,7.483216544186752
22,1633,1,3,1,7.610009570718547
23,1633,1,3,2,7.736802597250342
24,1633,1,3,3,7.863595623782137
25,1633,1,3,4,7.990388650313932
26,1633,1,3,5,8.117181676845727
27,1633,1,3,6,8.243974703377521
28,1633,1,4,0,7.503206324803911
29,1633,1,4,1,7.629999351335706
30,1633,1,4,2,7.756792377867501
31,1633,1,4,3,7.8835854043992954
32,1633,1,4,4,8.010378430931091
33,1633,1,4,5,8.137171457462886
34,1633,1,4,6,8.26396448399468
35,1633,1,5,0,7.52319610542107
36,1633,1,5,1,7.649989131952865
37,1633,1,5,2,7.77678215848466
38,1633,1,5,3,7.903575185016455
39,1633,1,5,4,8.03036821154825
40,1633,1,5,5,8.157161238080045
41,1633,1,5,6,8.28395426461184
42,1633,1,6,0,7.543185886038229
43,1633,1,6,1,7.6699789125700235
44,1633,1,6,2,7.796771939101819
45,1633,1,6,3,7.923564965633614
46,1633,1,6,4,8.050357992165408
47,1633,1,6,5,8.177151018697204
48,1633,1,6,6,8.303944045228999
49,1633,1,7,0,7.563175666655388
50,1633,1,7,1,7.689968693187183
51,1633,1,7,2,7.816761719718977
52,1633,1,7,3,7.943554746250772
53,1633,1,7,4,8.070347772782567
54,1633,1,7,5,8.197140799314361
55,1633,1,7,6,8.323933825846158
56,1633,1,8,0,7.583165447272547
57,1633,1,8,1,7.709958473804342
58,1633,1,8,2,7.8367515003361365
59,1633,1,8,3,7.963544526867931
60,1633,1,8,4,8.090337553399726
61,1633,1,8,5,8.21713057993152
62,1633,1,8,6,8.343923606463315
63,1633,1,9,0,7.603155227889705
64,1633,1,9,1,7.7299482544215
65,1633,1,9,2,7.856741280953296
66,1633,1,9,3,7.98353430748509
67,1633,1,9,4,8.110327334016885
68,1633,1,9,5,8.23712036054868
69,1633,1,9,6,8.363913387080474
70,1633,1,10,0,7.623145008506865
71,1633,1,10,1,7.749938035038659
72,1633,1,10,2,7.876731061570454
73,1633,1,10,3,8.00352408810225
74,1633,1,10,4,8.130317114634044
75,1633,1,10,5,8.257110141165839
76,1633,1,10,6,8.383903167697634
77,1633,1,11,0,7.643134789124024
78,1633,1,11,1,7.7699278156558185
79,1633,1,11,2,7.896720842187613
80,1633,1,11,3,8.023513868719409
81,1633,1,11,4,8.150306895251203
82,1633,1,11,5,8.277099921782998
83,1633,1,11,6,8.403892948314793
84,1633,1,12,0,7.663124569741182
85,1633,1,12,1,7.789917596272977
86,1633,1,12,2,7.916710622804772
87,1633,1,12,3,8.043503649336566
88,1633,1,12,4,8.170296675868363
89,1633,1,12,5,8.297089702400157
90,1633,1,12,6,8.423882728931952
91,1633,1,13,0,7.683114350358341
92,1633,1,13,1,7.809907376890136
93,1633,1,13,2,7.936700403421931
94,1633,1,13,3,8.063493429953725
95,1633,1,13,4,8.19028645648552
96,1633,1,13,5,8.317079483017316
97,1633,1,13,6,8.443872509549111
98,1633,1,14,0,7.7031041309755
99,1633,1,14,1,7.829897157507295
100,1633,1,14,2,7.95669018403909
101,1633,1,14,3,8.083483210570884
102,1633,1,14,4,8.21027623710268
103,1633,1,14,5,8.337069263634474
104,1633,1,14,6,8.463862290166269
105,1633,1,15,0,7.723093911592659
106,1633,1,15,1,7.849886938124454
107,1633,1,15,2,7.976679964656249
108,1633,1,15,3,8.103472991188044
109,1633,1,15,4,8.230266017719838
110,1633,1,15,5,8.357059044251633
111,1633,1,15,6,8.483852070783428
112,1633,1,16,0,7.743083692209818
113,1633,1,16,1,7.8698767187416125
114,1633,1,16,2,7.996669745273408
115,1633,1,16,3,8.123462771805203
116,1633,1,16,4,8.250255798336998
117,1633,1,16,5,8.377048824868792
118,1633,1,16,6,8.503841851400587
119,1633,1,17,0,7.763073472826977
120,1633,1,17,1,7.889866499358772
