,BankID,FunctionList,Time,Day,Predict
0,1693,1,0,0,8.673791746574455
1,1693,1,0,1,8.628914691578546
2,1693,1,0,2,8.584037636582636
3,1693,1,0,3,8.539160581586726
4,1693,1,0,4,8.494283526590818
5,1693,1,0,5,8.449406471594909
6,1693,1,0,6,8.404529416598999
7,1693,1,1,0,8.636944288295412
8,1693,1,1,1,8.592067233299503
9,1693,1,1,2,8.547190178303593
10,1693,1,1,3,8.502313123307683
11,1693,1,1,4,8.457436068311775
12,1693,1,1,5,8.412559013315866
13,1693,1,1,6,8.367681958319956
14,1693,1,2,0,8.60009683001637
15,1693,1,2,1,8.55521977502046
16,1693,1,2,2,8.51034272002455
17,1693,1,2,3,8.46546566502864
18,1693,1,2,4,8.42058861003273
19,1693,1,2,5,8.375711555036823
20,1693,1,2,6,8.330834500040913
21,1693,1,3,0,8.563249371737326
22,1693,1,3,1,8.518372316741416
23,1693,1,3,2,8.473495261745507
24,1693,1,3,3,8.428618206749597
25,1693,1,3,4,8.383741151753688
26,1693,1,3,5,8.338864096757778
27,1693,1,3,6,8.29398704176187
28,1693,1,4,0,8.526401913458281
29,1693,1,4,1,8.481524858462373
30,1693,1,4,2,8.436647803466464
31,1693,1,4,3,8.391770748470554
32,1693,1,4,4,8.346893693474644
33,1693,1,4,5,8.302016638478735
34,1693,1,4,6,8.257139583482825
35,1693,1,5,0,8.489554455179238
36,1693,1,5,1,8.444677400183329
37,1693,1,5,2,8.39980034518742
38,1693,1,5,3,8.354923290191511
39,1693,1,5,4,8.310046235195601
40,1693,1,5,5,8.265169180199692
41,1693,1,5,6,8.220292125203782
42,1693,1,6,0,8.452706996900195
43,1693,1,6,1,8.407829941904286
44,1693,1,6,2,8.362952886908376
45,1693,1,6,3,8.318075831912468
46,1693,1,6,4,8.273198776916558
47,1693,1,6,5,8.228321721920649
48,1693,1,6,6,8.18344466692474
49,1693,1,7,0,8.415859538621152
50,1693,1,7,1,8.370982483625243
51,1693,1,7,2,8.326105428629333
52,1693,1,7,3,8.281228373633423
53,1693,1,7,4,8.236351318637515
54,1693,1,7,5,8.191474263641606
55,1693,1,7,6,8.146597208645696
56,1693,1,8,0,8.37901208034211
57,1693,1,8,1,8.3341350253462
58,1693,1,8,2,8.28925797035029
59,1693,1,8,3,8.24438091535438
60,1693,1,8,4,8.19950386035847
61,1693,1,8,5,8.154626805362563
62,1693,1,8,6,8.109749750366653
63,1693,1,9,0,8.342164622063066
64,1693,1,9,1,8.297287567067157
65,1693,1,9,2,8.252410512071247
66,1693,1,9,3,8.207533457075337
67,1693,1,9,4,8.162656402079428
68,1693,1,9,5,8.117779347083518
69,1693,1,9,6,8.07290229208761
70,1693,1,10,0,8.305317163784022
71,1693,1,10,1,8.260440108788114
72,1693,1,10,2,8.215563053792204
73,1693,1,10,3,8.170685998796294
74,1693,1,10,4,8.125808943800385
75,1693,1,10,5,8.080931888804475
76,1693,1,10,6,8.036054833808565
77,1693,1,11,0,8.268469705504979
78,1693,1,11,1,8.22359265050907
79,1693,1,11,2,8.178715595513161
80,1693,1,11,3,8.133838540517251
81,1693,1,11,4,8.088961485521342
82,1693,1,11,5,8.044084430525432
83,1693,1,11,6,7.999207375529523
84,1693,1,12,0,8.231622247225935
85,1693,1,12,1,8.186745192230026
86,1693,1,12,2,8.141868137234118
87,1693,1,12,3,8.096991082238208
88,1693,1,12,4,8.052114027242299
89,1693,1,12,5,8.007236972246389
90,1693,1,12,6,7.962359917250479
91,1693,1,13,0,8.194774788946892
92,1693,1,13,1,8.149897733950983
93,1693,1,13,2,8.105020678955073
94,1693,1,13,3,8.060143623959165
95,1693,1,13,4,8.015266568963256
96,1693,1,13,5,7.970389513967346
97,1693,1,13,6,7.925512458971436
98,1693,1,14,0,8.15792733066785
99,1693,1,14,1,8.11305027567194
100,1693,1,14,2,8.06817322067603
101,1693,1,14,3,8.02329616568012
102,1693,1,14,4,7.978419110684212
103,1693,1,14,5,7.933542055688303
104,1693,1,14,6,7.888665000692393
105,1693,1,15,0,8.121079872388806
106,1693,1,15,1,8.076202817392897
107,1693,1,15,2,8.031325762396987
108,1693,1,15,3,7.9864487074010775
109,1693,1,15,4,7.941571652405169
110,1693,1,15,5,7.896694597409259
111,1693,1,15,6,7.851817542413349
112,1693,1,16,0,8.084232414109763
113,1693,1,16,1,8.039355359113854
114,1693,1,16,2,7.994478304117944
