,BankID,FunctionList,Time,Day,Predict
0,781,1,0,0,8.465696182510483
1,781,1,0,1,8.355133710970083
2,781,1,0,2,8.244571239429682
3,781,1,0,3,8.134008767889283
4,781,1,0,4,8.023446296348883
5,781,1,0,5,7.912883824808483
6,781,1,0,6,7.802321353268082
7,781,1,1,0,8.423634297512878
8,781,1,1,1,8.313071825972479
9,781,1,1,2,8.20250935443208
10,781,1,1,3,8.09194688289168
11,781,1,1,4,7.9813844113512795
12,781,1,1,5,7.870821939810879
13,781,1,1,6,7.76025946827048
14,781,1,2,0,8.381572412515276
15,781,1,2,1,8.271009940974876
16,781,1,2,2,8.160447469434475
17,781,1,2,3,8.049884997894075
18,781,1,2,4,7.939322526353676
19,781,1,2,5,7.828760054813276
20,781,1,2,6,7.718197583272875
21,781,1,3,0,8.339510527517671
22,781,1,3,1,8.228948055977272
23,781,1,3,2,8.118385584436872
24,781,1,3,3,8.007823112896473
25,781,1,3,4,7.897260641356072
26,781,1,3,5,7.786698169815672
27,781,1,3,6,7.676135698275273
28,781,1,4,0,8.297448642520068
29,781,1,4,1,8.186886170979669
30,781,1,4,2,8.076323699439268
31,781,1,4,3,7.965761227898868
32,781,1,4,4,7.855198756358469
33,781,1,4,5,7.7446362848180685
34,781,1,4,6,7.634073813277668
35,781,1,5,0,8.255386757522464
36,781,1,5,1,8.144824285982065
37,781,1,5,2,8.034261814441665
38,781,1,5,3,7.923699342901265
39,781,1,5,4,7.813136871360864
40,781,1,5,5,7.702574399820465
41,781,1,5,6,7.592011928280065
42,781,1,6,0,8.213324872524861
43,781,1,6,1,8.102762400984462
44,781,1,6,2,7.9921999294440615
45,781,1,6,3,7.881637457903661
46,781,1,6,4,7.771074986363262
47,781,1,6,5,7.660512514822861
48,781,1,6,6,7.549950043282461
49,781,1,7,0,8.171262987527257
50,781,1,7,1,8.060700515986857
51,781,1,7,2,7.950138044446458
52,781,1,7,3,7.839575572906058
53,781,1,7,4,7.729013101365657
54,781,1,7,5,7.618450629825258
55,781,1,7,6,7.507888158284858
56,781,1,8,0,8.129201102529654
57,781,1,8,1,8.018638630989255
58,781,1,8,2,7.9080761594488544
59,781,1,8,3,7.797513687908454
60,781,1,8,4,7.686951216368055
61,781,1,8,5,7.576388744827654
62,781,1,8,6,7.465826273287254
63,781,1,9,0,8.08713921753205
64,781,1,9,1,7.97657674599165
65,781,1,9,2,7.866014274451251
66,781,1,9,3,7.755451802910851
67,781,1,9,4,7.64488933137045
68,781,1,9,5,7.534326859830051
69,781,1,9,6,7.4237643882896505
70,781,1,10,0,8.045077332534447
71,781,1,10,1,7.934514860994047
72,781,1,10,2,7.8239523894536465
73,781,1,10,3,7.713389917913247
74,781,1,10,4,7.602827446372847
75,781,1,10,5,7.492264974832447
76,781,1,10,6,7.381702503292047
77,781,1,11,0,8.003015447536843
78,781,1,11,1,7.892452975996443
79,781,1,11,2,7.781890504456044
80,781,1,11,3,7.6713280329156435
81,781,1,11,4,7.560765561375243
82,781,1,11,5,7.450203089834844
83,781,1,11,6,7.339640618294443
84,781,1,12,0,7.96095356253924
85,781,1,12,1,7.85039109099884
86,781,1,12,2,7.739828619458439
87,781,1,12,3,7.62926614791804
88,781,1,12,4,7.51870367637764
89,781,1,12,5,7.40814120483724
90,781,1,12,6,7.29757873329684
91,781,1,13,0,7.9188916775416365
92,781,1,13,1,7.808329206001236
93,781,1,13,2,7.697766734460837
94,781,1,13,3,7.587204262920436
95,781,1,13,4,7.476641791380036
96,781,1,13,5,7.366079319839637
97,781,1,13,6,7.255516848299236
98,781,1,14,0,7.876829792544033
99,781,1,14,1,7.766267321003633
100,781,1,14,2,7.655704849463232
101,781,1,14,3,7.545142377922833
102,781,1,14,4,7.4345799063824325
103,781,1,14,5,7.324017434842032
104,781,1,14,6,7.213454963301633
105,781,1,15,0,7.8347679075464285
106,781,1,15,1,7.724205436006029
107,781,1,15,2,7.613642964465629
108,781,1,15,3,7.503080492925229
109,781,1,15,4,7.392518021384829
110,781,1,15,5,7.2819555498444295
111,781,1,15,6,7.171393078304029
112,781,1,16,0,7.792706022548826
113,781,1,16,1,7.6821435510084255
114,781,1,16,2,7.571581079468025
115,781,1,16,3,7.461018607927626
116,781,1,16,4,7.350456136387225
117,781,1,16,5,7.239893664846825
118,781,1,16,6,7.129331193306426
119,781,1,17,0,7.750644137551221
120,781,1,17,1,7.640081666010822
121,781,1,17,2,7.529519194470422
122,781,1,17,3,7.418956722930022
123,781,1,17,4,7.308394251389622
124,781,1,17,5,7.197831779849222
125,781,1,17,6,7.087269308308822
126,781,1,18,0,7.708582252553619
127,781,1,18,1,7.598019781013218
128,781,1,18,2,7.487457309472818
129,781,1,18,3,7.376894837932419
130,781,1,18,4,7.266332366392018
131,781,1,18,5,7.155769894851618
132,781,1,18,6,7.0452074233112185
133,781,1,19,0,7.666520367556014
134,781,1,19,1,7.555957896015615
135,781,1,19,2,7.4453954244752145
136,781,1,19,3,7.334832952934815
137,781,1,19,4,7.224270481394415
138,781,1,19,5,7.113708009854015
139,781,1,19,6,7.003145538313615
140,781,1,20,0,7.624458482558411
141,781,1,20,1,7.513896011018011
142,781,1,20,2,7.403333539477611
143,781,1,20,3,7.2927710679372115
144,781,1,20,4,7.182208596396811
145,781,1,20,5,7.071646124856411
146,781,1,20,6,6.961083653316011
147,781,1,21,0,7.582396597560807
148,781,1,21,1,7.471834126020408
149,781,1,21,2,7.361271654480007
150,781,1,21,3,7.250709182939608
151,781,1,21,4,7.140146711399208
152,781,1,21,5,7.029584239858808
153,781,1,21,6,6.919021768318408
154,781,1,22,0,7.540334712563204
155,781,1,22,1,7.429772241022804
156,781,1,22,2,7.319209769482404
157,781,1,22,3,7.208647297942004
158,781,1,22,4,7.098084826401604
159,781,1,22,5,6.987522354861204
160,781,1,22,6,6.876959883320804
161,781,1,23,0,7.4982728275656
162,781,1,23,1,7.387710356025201
163,781,1,23,2,7.2771478844848
