,BankID,FunctionList,Time,Day,Predict
0,43,1,0,0,7.509981438507842
1,43,1,0,1,7.699215501634237
2,43,1,0,2,7.888449564760632
3,43,1,0,3,8.077683627887026
4,43,1,0,4,8.26691769101342
5,43,1,0,5,8.456151754139816
6,43,1,0,6,8.64538581726621
7,43,1,1,0,7.556337411764498
8,43,1,1,1,7.745571474890893
9,43,1,1,2,7.9348055380172875
10,43,1,1,3,8.124039601143682
11,43,1,1,4,8.313273664270076
12,43,1,1,5,8.502507727396472
13,43,1,1,6,8.691741790522865
14,43,1,2,0,7.602693385021155
15,43,1,2,1,7.79192744814755
16,43,1,2,2,7.981161511273944
17,43,1,2,3,8.170395574400338
18,43,1,2,4,8.359629637526734
19,43,1,2,5,8.548863700653127
20,43,1,2,6,8.738097763779521
21,43,1,3,0,7.649049358277811
22,43,1,3,1,7.838283421404205
23,43,1,3,2,8.0275174845306
24,43,1,3,3,8.216751547656994
25,43,1,3,4,8.40598561078339
26,43,1,3,5,8.595219673909783
27,43,1,3,6,8.784453737036179
28,43,1,4,0,7.6954053315344675
29,43,1,4,1,7.884639394660862
30,43,1,4,2,8.073873457787256
31,43,1,4,3,8.263107520913652
32,43,1,4,4,8.452341584040045
33,43,1,4,5,8.64157564716644
34,43,1,4,6,8.830809710292835
35,43,1,5,0,7.741761304791123
36,43,1,5,1,7.930995367917518
37,43,1,5,2,8.120229431043912
38,43,1,5,3,8.309463494170307
39,43,1,5,4,8.498697557296701
40,43,1,5,5,8.687931620423097
41,43,1,5,6,8.87716568354949
42,43,1,6,0,7.78811727804778
43,43,1,6,1,7.977351341174174
44,43,1,6,2,8.16658540430057
45,43,1,6,3,8.355819467426963
46,43,1,6,4,8.545053530553357
47,43,1,6,5,8.734287593679753
48,43,1,6,6,8.923521656806146
49,43,1,7,0,7.834473251304436
50,43,1,7,1,8.02370731443083
51,43,1,7,2,8.212941377557225
52,43,1,7,3,8.402175440683619
53,43,1,7,4,8.591409503810015
54,43,1,7,5,8.780643566936408
55,43,1,7,6,8.969877630062804
56,43,1,8,0,7.880829224561092
57,43,1,8,1,8.070063287687487
58,43,1,8,2,8.259297350813881
59,43,1,8,3,8.448531413940277
60,43,1,8,4,8.63776547706667
61,43,1,8,5,8.826999540193064
62,43,1,8,6,9.01623360331946
63,43,1,9,0,7.9271851978177486
64,43,1,9,1,8.116419260944143
65,43,1,9,2,8.305653324070537
66,43,1,9,3,8.494887387196933
67,43,1,9,4,8.684121450323326
68,43,1,9,5,8.873355513449722
69,43,1,9,6,9.062589576576116
70,43,1,10,0,7.973541171074404
71,43,1,10,1,8.162775234200799
72,43,1,10,2,8.352009297327193
73,43,1,10,3,8.541243360453588
74,43,1,10,4,8.730477423579982
75,43,1,10,5,8.919711486706378
76,43,1,10,6,9.108945549832772
77,43,1,11,0,8.019897144331061
78,43,1,11,1,8.209131207457455
79,43,1,11,2,8.39836527058385
80,43,1,11,3,8.587599333710244
81,43,1,11,4,8.77683339683664
82,43,1,11,5,8.966067459963034
83,43,1,11,6,9.155301523089427
84,43,1,12,0,8.066253117587717
85,43,1,12,1,8.25548718071411
86,43,1,12,2,8.444721243840506
87,43,1,12,3,8.6339553069669
88,43,1,12,4,8.823189370093296
89,43,1,12,5,9.01242343321969
90,43,1,12,6,9.201657496346085
91,43,1,13,0,8.112609090844373
92,43,1,13,1,8.301843153970768
93,43,1,13,2,8.491077217097162
94,43,1,13,3,8.680311280223556
95,43,1,13,4,8.869545343349952
96,43,1,13,5,9.058779406476347
97,43,1,13,6,9.248013469602741
98,43,1,14,0,8.158965064101029
99,43,1,14,1,8.348199127227424
100,43,1,14,2,8.537433190353818
101,43,1,14,3,8.726667253480214
102,43,1,14,4,8.915901316606607
103,43,1,14,5,9.105135379733003
104,43,1,14,6,9.294369442859397
105,43,1,15,0,8.205321037357686
106,43,1,15,1,8.39455510048408
107,43,1,15,2,8.583789163610476
108,43,1,15,3,8.77302322673687
109,43,1,15,4,8.962257289863263
110,43,1,15,5,9.151491352989659
111,43,1,15,6,9.340725416116053
112,43,1,16,0,8.251677010614342
113,43,1,16,1,8.440911073740736
114,43,1,16,2,8.630145136867132
115,43,1,16,3,8.819379199993525
116,43,1,16,4,9.008613263119921
117,43,1,16,5,9.197847326246315
118,43,1,16,6,9.38708138937271
119,43,1,17,0,8.298032983870998
120,43,1,17,1,8.487267046997392
121,43,1,17,2,8.676501110123787
122,43,1,17,3,8.865735173250181
123,43,1,17,4,9.054969236376577
124,43,1,17,5,9.24420329950297
125,43,1,17,6,9.433437362629366
126,43,1,18,0,8.344388957127654
127,43,1,18,1,8.53362302025405
128,43,1,18,2,8.722857083380443
129,43,1,18,3,8.912091146506839
130,43,1,18,4,9.101325209633233
131,43,1,18,5,9.290559272759626
132,43,1,18,6,9.479793335886022
133,43,1,19,0,8.390744930384312
134,43,1,19,1,8.579978993510705
135,43,1,19,2,8.7692130566371
136,43,1,19,3,8.958447119763495
137,43,1,19,4,9.147681182889889
138,43,1,19,5,9.336915246016284
139,43,1,19,6,9.526149309142678
140,43,1,20,0,8.437100903640967
141,43,1,20,1,8.626334966767361
142,43,1,20,2,8.815569029893757
143,43,1,20,3,9.00480309302015
144,43,1,20,4,9.194037156146546
145,43,1,20,5,9.38327121927294
146,43,1,20,6,9.572505282399334
147,43,1,21,0,8.483456876897623
148,43,1,21,1,8.672690940024017
149,43,1,21,2,8.861925003150413
150,43,1,21,3,9.051159066276806
151,43,1,21,4,9.240393129403202
152,43,1,21,5,9.429627192529596
153,43,1,21,6,9.61886125565599
154,43,1,22,0,8.52981285015428
155,43,1,22,1,8.719046913280675
156,43,1,22,2,8.908280976407069
157,43,1,22,3,9.097515039533462
158,43,1,22,4,9.286749102659858
159,43,1,22,5,9.475983165786252
160,43,1,22,6,9.665217228912647
161,43,1,23,0,8.576168823410935
162,43,1,23,1,8.76540288653733
163,43,1,23,2,8.954636949663724
164,43,1,23,3,9.14387101279012
165,43,1,23,4,9.333105075916514
166,43,1,23,5,9.52233913904291
167,43,1,23,6,9.711573202169303
