,BankID,FunctionList,Time,Day,Predict
0,85,1,0,0,8.876568250217538
1,85,1,0,1,8.615391290462709
2,85,1,0,2,8.354214330707881
3,85,1,0,3,8.093037370953052
4,85,1,0,4,7.831860411198225
5,85,1,0,5,7.570683451443396
6,85,1,0,6,7.309506491688568
7,85,1,1,0,8.888522594923078
8,85,1,1,1,8.627345635168249
9,85,1,1,2,8.366168675413421
10,85,1,1,3,8.104991715658592
11,85,1,1,4,7.8438147559037645
12,85,1,1,5,7.582637796148935
13,85,1,1,6,7.321460836394107
14,85,1,2,0,8.900476939628618
15,85,1,2,1,8.639299979873789
16,85,1,2,2,8.378123020118961
17,85,1,2,3,8.116946060364132
18,85,1,2,4,7.855769100609304
19,85,1,2,5,7.594592140854475
20,85,1,2,6,7.333415181099647
21,85,1,3,0,8.912431284334158
22,85,1,3,1,8.651254324579329
23,85,1,3,2,8.3900773648245
24,85,1,3,3,8.128900405069672
25,85,1,3,4,7.8677234453148435
26,85,1,3,5,7.606546485560015
27,85,1,3,6,7.345369525805187
28,85,1,4,0,8.924385629039696
29,85,1,4,1,8.663208669284868
30,85,1,4,2,8.40203170953004
31,85,1,4,3,8.140854749775212
32,85,1,4,4,7.879677790020383
33,85,1,4,5,7.618500830265555
34,85,1,4,6,7.357323870510726
35,85,1,5,0,8.936339973745236
36,85,1,5,1,8.675163013990408
37,85,1,5,2,8.413986054235579
38,85,1,5,3,8.152809094480752
39,85,1,5,4,7.891632134725922
40,85,1,5,5,7.630455174971094
41,85,1,5,6,7.369278215216266
42,85,1,6,0,8.948294318450776
43,85,1,6,1,8.687117358695948
44,85,1,6,2,8.425940398941119
45,85,1,6,3,8.164763439186292
46,85,1,6,4,7.903586479431462
47,85,1,6,5,7.642409519676634
48,85,1,6,6,7.381232559921806
49,85,1,7,0,8.960248663156316
50,85,1,7,1,8.699071703401486
51,85,1,7,2,8.437894743646659
52,85,1,7,3,8.17671778389183
53,85,1,7,4,7.915540824137002
54,85,1,7,5,7.654363864382174
55,85,1,7,6,7.3931869046273455
56,85,1,8,0,8.972203007861856
57,85,1,8,1,8.711026048107026
58,85,1,8,2,8.449849088352199
59,85,1,8,3,8.18867212859737
60,85,1,8,4,7.927495168842541
61,85,1,8,5,7.666318209087713
62,85,1,8,6,7.4051412493328845
63,85,1,9,0,8.984157352567395
64,85,1,9,1,8.722980392812566
65,85,1,9,2,8.461803433057739
66,85,1,9,3,8.20062647330291
67,85,1,9,4,7.939449513548081
68,85,1,9,5,7.678272553793253
69,85,1,9,6,7.4170955940384244
70,85,1,10,0,8.996111697272935
71,85,1,10,1,8.734934737518106
72,85,1,10,2,8.473757777763279
73,85,1,10,3,8.21258081800845
74,85,1,10,4,7.951403858253621
75,85,1,10,5,7.690226898498793
76,85,1,10,6,7.429049938743964
77,85,1,11,0,9.008066041978473
78,85,1,11,1,8.746889082223646
79,85,1,11,2,8.485712122468817
80,85,1,11,3,8.22453516271399
81,85,1,11,4,7.96335820295916
82,85,1,11,5,7.702181243204333
83,85,1,11,6,7.441004283449503
84,85,1,12,0,9.020020386684013
85,85,1,12,1,8.758843426929186
86,85,1,12,2,8.497666467174357
87,85,1,12,3,8.23648950741953
88,85,1,12,4,7.9753125476647
89,85,1,12,5,7.714135587909872
90,85,1,12,6,7.452958628155043
91,85,1,13,0,9.031974731389553
92,85,1,13,1,8.770797771634726
93,85,1,13,2,8.509620811879897
94,85,1,13,3,8.248443852125067
95,85,1,13,4,7.98726689237024
96,85,1,13,5,7.7260899326154115
97,85,1,13,6,7.464912972860583
98,85,1,14,0,9.043929076095093
99,85,1,14,1,8.782752116340264
100,85,1,14,2,8.521575156585437
101,85,1,14,3,8.260398196830607
102,85,1,14,4,7.99922123707578
103,85,1,14,5,7.738044277320951
104,85,1,14,6,7.476867317566123
105,85,1,15,0,9.055883420800633
106,85,1,15,1,8.794706461045804
107,85,1,15,2,8.533529501290976
108,85,1,15,3,8.272352541536147
109,85,1,15,4,8.01117558178132
110,85,1,15,5,7.7499986220264905
111,85,1,15,6,7.488821662271662
112,85,1,16,0,9.067837765506173
113,85,1,16,1,8.806660805751344
114,85,1,16,2,8.545483845996516
115,85,1,16,3,8.284306886241687
116,85,1,16,4,8.02312992648686
117,85,1,16,5,7.76195296673203
118,85,1,16,6,7.500776006977202
119,85,1,17,0,9.079792110211713
120,85,1,17,1,8.818615150456884
121,85,1,17,2,8.557438190702054
122,85,1,17,3,8.296261230947227
123,85,1,17,4,8.035084271192398
124,85,1,17,5,7.77390731143757
125,85,1,17,6,7.512730351682742
126,85,1,18,0,9.091746454917251
127,85,1,18,1,8.830569495162424
128,85,1,18,2,8.569392535407594
129,85,1,18,3,8.308215575652767
130,85,1,18,4,8.047038615897938
131,85,1,18,5,7.78586165614311
132,85,1,18,6,7.524684696388281
133,85,1,19,0,9.103700799622791
134,85,1,19,1,8.842523839867964
135,85,1,19,2,8.581346880113134
136,85,1,19,3,8.320169920358307
137,85,1,19,4,8.058992960603478
138,85,1,19,5,7.797816000848649
139,85,1,19,6,7.536639041093821
140,85,1,20,0,9.115655144328331
141,85,1,20,1,8.854478184573503
142,85,1,20,2,8.593301224818674
143,85,1,20,3,8.332124265063847
144,85,1,20,4,8.070947305309017
145,85,1,20,5,7.809770345554189
146,85,1,20,6,7.548593385799361
147,85,1,21,0,9.12760948903387
148,85,1,21,1,8.866432529279042
149,85,1,21,2,8.605255569524214
150,85,1,21,3,8.344078609769385
151,85,1,21,4,8.082901650014557
152,85,1,21,5,7.821724690259728
153,85,1,21,6,7.560547730504901
154,85,1,22,0,9.13956383373941
155,85,1,22,1,8.878386873984581
156,85,1,22,2,8.617209914229754
157,85,1,22,3,8.356032954474925
158,85,1,22,4,8.094855994720097
159,85,1,22,5,7.833679034965268
160,85,1,22,6,7.57250207521044
161,85,1,23,0,9.15151817844495
162,85,1,23,1,8.890341218690121
163,85,1,23,2,8.629164258935294
164,85,1,23,3,8.367987299180465
165,85,1,23,4,8.106810339425635
166,85,1,23,5,7.845633379670808
167,85,1,23,6,7.58445641991598
