,BankID,FunctionList,Time,Day,Predict
0,1152,1,0,0,7.738939053211559
1,1152,1,0,1,7.914686871129512
2,1152,1,0,2,8.090434689047466
3,1152,1,0,3,8.26618250696542
4,1152,1,0,4,8.441930324883373
5,1152,1,0,5,8.617678142801326
6,1152,1,0,6,8.79342596071928
7,1152,1,1,0,7.696890589899511
8,1152,1,1,1,7.8726384078174645
9,1152,1,1,2,8.048386225735419
10,1152,1,1,3,8.224134043653372
11,1152,1,1,4,8.399881861571325
12,1152,1,1,5,8.575629679489278
13,1152,1,1,6,8.751377497407232
14,1152,1,2,0,7.6548421265874635
15,1152,1,2,1,7.830589944505417
16,1152,1,2,2,8.006337762423371
17,1152,1,2,3,8.182085580341324
18,1152,1,2,4,8.357833398259277
19,1152,1,2,5,8.53358121617723
20,1152,1,2,6,8.709329034095184
21,1152,1,3,0,7.612793663275416
22,1152,1,3,1,7.788541481193369
23,1152,1,3,2,7.964289299111322
24,1152,1,3,3,8.140037117029276
25,1152,1,3,4,8.31578493494723
26,1152,1,3,5,8.491532752865183
27,1152,1,3,6,8.667280570783136
28,1152,1,4,0,7.570745199963368
29,1152,1,4,1,7.746493017881321
30,1152,1,4,2,7.922240835799275
31,1152,1,4,3,8.097988653717229
32,1152,1,4,4,8.273736471635182
33,1152,1,4,5,8.449484289553135
34,1152,1,4,6,8.625232107471088
35,1152,1,5,0,7.52869673665132
36,1152,1,5,1,7.704444554569274
37,1152,1,5,2,7.880192372487227
38,1152,1,5,3,8.055940190405181
39,1152,1,5,4,8.231688008323134
40,1152,1,5,5,8.407435826241088
41,1152,1,5,6,8.58318364415904
42,1152,1,6,0,7.486648273339273
43,1152,1,6,1,7.662396091257226
44,1152,1,6,2,7.838143909175179
45,1152,1,6,3,8.013891727093133
46,1152,1,6,4,8.189639545011087
47,1152,1,6,5,8.36538736292904
48,1152,1,6,6,8.541135180846993
49,1152,1,7,0,7.444599810027225
50,1152,1,7,1,7.620347627945178
51,1152,1,7,2,7.7960954458631315
52,1152,1,7,3,7.971843263781086
53,1152,1,7,4,8.147591081699039
54,1152,1,7,5,8.323338899616992
55,1152,1,7,6,8.499086717534945
56,1152,1,8,0,7.402551346715177
57,1152,1,8,1,7.578299164633131
58,1152,1,8,2,7.754046982551084
59,1152,1,8,3,7.929794800469038
60,1152,1,8,4,8.105542618386991
61,1152,1,8,5,8.281290436304944
62,1152,1,8,6,8.457038254222898
63,1152,1,9,0,7.36050288340313
64,1152,1,9,1,7.536250701321083
65,1152,1,9,2,7.711998519239036
66,1152,1,9,3,7.88774633715699
