,BankID,FunctionList,Time,Day,Predict
0,1951,1,0,0,7.881684314453612
1,1951,1,0,1,7.922061246812541
2,1951,1,0,2,7.96243817917147
3,1951,1,0,3,8.0028151115304
4,1951,1,0,4,8.043192043889329
5,1951,1,0,5,8.083568976248257
6,1951,1,0,6,8.123945908607187
7,1951,1,1,0,7.892307441691406
8,1951,1,1,1,7.932684374050335
9,1951,1,1,2,7.973061306409265
10,1951,1,1,3,8.013438238768194
11,1951,1,1,4,8.053815171127122
12,1951,1,1,5,8.094192103486051
13,1951,1,1,6,8.13456903584498
14,1951,1,2,0,7.9029305689292
15,1951,1,2,1,7.943307501288129
16,1951,1,2,2,7.983684433647058
17,1951,1,2,3,8.024061366005988
18,1951,1,2,4,8.064438298364916
19,1951,1,2,5,8.104815230723846
20,1951,1,2,6,8.145192163082774
21,1951,1,3,0,7.913553696166994
22,1951,1,3,1,7.953930628525923
23,1951,1,3,2,7.9943075608848515
24,1951,1,3,3,8.03468449324378
25,1951,1,3,4,8.07506142560271
26,1951,1,3,5,8.115438357961638
27,1951,1,3,6,8.155815290320568
28,1951,1,4,0,7.924176823404788
29,1951,1,4,1,7.964553755763717
30,1951,1,4,2,8.004930688122645
31,1951,1,4,3,8.045307620481575
32,1951,1,4,4,8.085684552840503
33,1951,1,4,5,8.126061485199433
34,1951,1,4,6,8.166438417558362
35,1951,1,5,0,7.9347999506425815
36,1951,1,5,1,7.97517688300151
37,1951,1,5,2,8.01555381536044
38,1951,1,5,3,8.05593074771937
39,1951,1,5,4,8.096307680078297
40,1951,1,5,5,8.136684612437227
41,1951,1,5,6,8.177061544796155
42,1951,1,6,0,7.945423077880376
43,1951,1,6,1,7.985800010239305
44,1951,1,6,2,8.026176942598234
45,1951,1,6,3,8.066553874957162
46,1951,1,6,4,8.106930807316092
47,1951,1,6,5,8.14730773967502
48,1951,1,6,6,8.18768467203395
49,1951,1,7,0,7.956046205118169
50,1951,1,7,1,7.996423137477098
51,1951,1,7,2,8.036800069836028
52,1951,1,7,3,8.077177002194956
53,1951,1,7,4,8.117553934553886
54,1951,1,7,5,8.157930866912814
55,1951,1,7,6,8.198307799271744
56,1951,1,8,0,7.966669332355963
57,1951,1,8,1,8.007046264714893
58,1951,1,8,2,8.04742319707382
59,1951,1,8,3,8.08780012943275
60,1951,1,8,4,8.128177061791678
61,1951,1,8,5,8.168553994150608
62,1951,1,8,6,8.208930926509536
63,1951,1,9,0,7.977292459593757
64,1951,1,9,1,8.017669391952685
65,1951,1,9,2,8.058046324311615
66,1951,1,9,3,8.098423256670543
67,1951,1,9,4,8.138800189029473
68,1951,1,9,5,8.179177121388403
69,1951,1,9,6,8.21955405374733
70,1951,1,10,0,7.987915586831551
71,1951,1,10,1,8.02829251919048
72,1951,1,10,2,8.06866945154941
73,1951,1,10,3,8.109046383908337
74,1951,1,10,4,8.149423316267267
75,1951,1,10,5,8.189800248626195
76,1951,1,10,6,8.230177180985125
77,1951,1,11,0,7.998538714069345
78,1951,1,11,1,8.038915646428274
79,1951,1,11,2,8.079292578787202
80,1951,1,11,3,8.119669511146132
81,1951,1,11,4,8.16004644350506
82,1951,1,11,5,8.20042337586399
83,1951,1,11,6,8.24080030822292
84,1951,1,12,0,8.009161841307138
85,1951,1,12,1,8.049538773666068
86,1951,1,12,2,8.089915706024996
87,1951,1,12,3,8.130292638383926
88,1951,1,12,4,8.170669570742854
89,1951,1,12,5,8.211046503101784
90,1951,1,12,6,8.251423435460712
91,1951,1,13,0,8.019784968544933
92,1951,1,13,1,8.06016190090386
93,1951,1,13,2,8.10053883326279
94,1951,1,13,3,8.140915765621719
95,1951,1,13,4,8.181292697980648
96,1951,1,13,5,8.221669630339576
97,1951,1,13,6,8.262046562698506
98,1951,1,14,0,8.030408095782725
99,1951,1,14,1,8.070785028141655
100,1951,1,14,2,8.111161960500585
101,1951,1,14,3,8.151538892859513
102,1951,1,14,4,8.191915825218443
103,1951,1,14,5,8.23229275757737
104,1951,1,14,6,8.2726696899363
105,1951,1,15,0,8.04103122302052
106,1951,1,15,1,8.08140815537945
107,1951,1,15,2,8.121785087738377
108,1951,1,15,3,8.162162020097307
109,1951,1,15,4,8.202538952456235
110,1951,1,15,5,8.242915884815165
111,1951,1,15,6,8.283292817174093
112,1951,1,16,0,8.051654350258314
113,1951,1,16,1,8.092031282617242
114,1951,1,16,2,8.132408214976172
115,1951,1,16,3,8.1727851473351
116,1951,1,16,4,8.21316207969403
117,1951,1,16,5,8.25353901205296
118,1951,1,16,6,8.293915944411888
119,1951,1,17,0,8.062277477496108
120,1951,1,17,1,8.102654409855036
121,1951,1,17,2,8.143031342213966
122,1951,1,17,3,8.183408274572894
123,1951,1,17,4,8.223785206931824
124,1951,1,17,5,8.264162139290752
125,1951,1,17,6,8.304539071649682
126,1951,1,18,0,8.072900604733901
127,1951,1,18,1,8.11327753709283
128,1951,1,18,2,8.153654469451759
129,1951,1,18,3,8.194031401810689
130,1951,1,18,4,8.234408334169617
131,1951,1,18,5,8.274785266528546
132,1951,1,18,6,8.315162198887474
133,1951,1,19,0,8.083523731971695
134,1951,1,19,1,8.123900664330625
135,1951,1,19,2,8.164277596689553
136,1951,1,19,3,8.204654529048483
137,1951,1,19,4,8.245031461407411
138,1951,1,19,5,8.28540839376634
139,1951,1,19,6,8.325785326125269
140,1951,1,20,0,8.09414685920949
141,1951,1,20,1,8.134523791568418
142,1951,1,20,2,8.174900723927347
143,1951,1,20,3,8.215277656286275
144,1951,1,20,4,8.255654588645205
145,1951,1,20,5,8.296031521004133
146,1951,1,20,6,8.336408453363063
147,1951,1,21,0,8.104769986447282
148,1951,1,21,1,8.145146918806212
149,1951,1,21,2,8.18552385116514
150,1951,1,21,3,8.22590078352407
151,1951,1,21,4,8.266277715883
152,1951,1,21,5,8.306654648241928
153,1951,1,21,6,8.347031580600857
154,1951,1,22,0,8.115393113685077
155,1951,1,22,1,8.155770046044006
156,1951,1,22,2,8.196146978402934
