,BankID,FunctionList,Time,Day,Predict
0,534,1,0,0,7.3022445452444975
1,534,1,0,1,7.585565399321972
2,534,1,0,2,7.868886253399447
3,534,1,0,3,8.152207107476922
4,534,1,0,4,8.435527961554396
5,534,1,0,5,8.71884881563187
6,534,1,0,6,9.002169669709346
7,534,1,1,0,7.263291369226409
8,534,1,1,1,7.5466122233038835
9,534,1,1,2,7.829933077381358
10,534,1,1,3,8.113253931458832
11,534,1,1,4,8.396574785536307
12,534,1,1,5,8.679895639613783
13,534,1,1,6,8.963216493691256
14,534,1,2,0,7.22433819320832
15,534,1,2,1,7.507659047285794
16,534,1,2,2,7.7909799013632695
17,534,1,2,3,8.074300755440744
18,534,1,2,4,8.357621609518219
19,534,1,2,5,8.640942463595692
20,534,1,2,6,8.924263317673168
21,534,1,3,0,7.185385017190232
22,534,1,3,1,7.468705871267706
23,534,1,3,2,7.75202672534518
24,534,1,3,3,8.035347579422655
25,534,1,3,4,8.318668433500129
26,534,1,3,5,8.601989287577604
27,534,1,3,6,8.88531014165508
28,534,1,4,0,7.146431841172142
29,534,1,4,1,7.429752695249618
30,534,1,4,2,7.713073549327092
31,534,1,4,3,7.996394403404566
32,534,1,4,4,8.27971525748204
33,534,1,4,5,8.563036111559516
34,534,1,4,6,8.84635696563699
35,534,1,5,0,7.107478665154054
36,534,1,5,1,7.390799519231528
37,534,1,5,2,7.674120373309003
38,534,1,5,3,7.957441227386478
39,534,1,5,4,8.240762081463952
40,534,1,5,5,8.524082935541427
41,534,1,5,6,8.8074037896189
42,534,1,6,0,7.068525489135965
43,534,1,6,1,7.35184634321344
44,534,1,6,2,7.635167197290914
45,534,1,6,3,7.918488051368389
46,534,1,6,4,8.201808905445864
47,534,1,6,5,8.485129759523339
48,534,1,6,6,8.768450613600812
49,534,1,7,0,7.0295723131178764
50,534,1,7,1,7.312893167195351
51,534,1,7,2,7.596214021272825
52,534,1,7,3,7.8795348753503
53,534,1,7,4,8.162855729427775
54,534,1,7,5,8.446176583505249
55,534,1,7,6,8.729497437582724
56,534,1,8,0,6.990619137099787
57,534,1,8,1,7.273939991177262
58,534,1,8,2,7.557260845254737
59,534,1,8,3,7.840581699332211
60,534,1,8,4,8.123902553409685
61,534,1,8,5,8.40722340748716
62,534,1,8,6,8.690544261564636
63,534,1,9,0,6.951665961081699
64,534,1,9,1,7.234986815159173
65,534,1,9,2,7.518307669236648
66,534,1,9,3,7.801628523314123
67,534,1,9,4,8.084949377391597
68,534,1,9,5,8.368270231469072
69,534,1,9,6,8.651591085546546
70,534,1,10,0,6.9127127850636105
71,534,1,10,1,7.196033639141085
72,534,1,10,2,7.479354493218559
73,534,1,10,3,7.7626753472960335
74,534,1,10,4,8.045996201373509
75,534,1,10,5,8.329317055450982
76,534,1,10,6,8.612637909528457
77,534,1,11,0,6.873759609045521
78,534,1,11,1,7.157080463122996
79,534,1,11,2,7.440401317200471
80,534,1,11,3,7.723722171277945
81,534,1,11,4,8.00704302535542
82,534,1,11,5,8.290363879432894
83,534,1,11,6,8.573684733510369
84,534,1,12,0,6.834806433027433
85,534,1,12,1,7.118127287104907
86,534,1,12,2,7.401448141182382
87,534,1,12,3,7.684768995259857
88,534,1,12,4,7.968089849337331
89,534,1,12,5,8.251410703414805
90,534,1,12,6,8.53473155749228
91,534,1,13,0,6.795853257009344
92,534,1,13,1,7.079174111086819
93,534,1,13,2,7.362494965164293
94,534,1,13,3,7.645815819241768
95,534,1,13,4,7.929136673319242
96,534,1,13,5,8.212457527396717
97,534,1,13,6,8.495778381474192
98,534,1,14,0,6.756900080991255
99,534,1,14,1,7.04022093506873
100,534,1,14,2,7.323541789146204
101,534,1,14,3,7.606862643223679
102,534,1,14,4,7.8901834973011535
103,534,1,14,5,8.173504351378629
104,534,1,14,6,8.456825205456102
105,534,1,15,0,6.717946904973166
106,534,1,15,1,7.001267759050641
107,534,1,15,2,7.284588613128116
108,534,1,15,3,7.56790946720559
109,534,1,15,4,7.851230321283065
110,534,1,15,5,8.134551175360539
111,534,1,15,6,8.417872029438014
112,534,1,16,0,6.678993728955078
113,534,1,16,1,6.962314583032552
114,534,1,16,2,7.2456354371100264
115,534,1,16,3,7.528956291187502
116,534,1,16,4,7.812277145264976
117,534,1,16,5,8.09559799934245
118,534,1,16,6,8.378918853419925
119,534,1,17,0,6.640040552936989
120,534,1,17,1,6.923361407014464
121,534,1,17,2,7.206682261091938
122,534,1,17,3,7.490003115169412
123,534,1,17,4,7.773323969246888
124,534,1,17,5,8.056644823324362
125,534,1,17,6,8.339965677401837
126,534,1,18,0,6.6010873769189
127,534,1,18,1,6.8844082309963746
128,534,1,18,2,7.16772908507385
129,534,1,18,3,7.451049939151324
130,534,1,18,4,7.734370793228798
131,534,1,18,5,8.017691647306274
132,534,1,18,6,8.301012501383747
133,534,1,19,0,6.562134200900811
134,534,1,19,1,6.845455054978286
135,534,1,19,2,7.1287759090557605
136,534,1,19,3,7.412096763133235
137,534,1,19,4,7.69541761721071
138,534,1,19,5,7.978738471288184
139,534,1,19,6,8.262059325365659
140,534,1,20,0,6.523181024882723
141,534,1,20,1,6.806501878960197
142,534,1,20,2,7.089822733037672
143,534,1,20,3,7.3731435871151465
144,534,1,20,4,7.656464441192621
145,534,1,20,5,7.939785295270096
146,534,1,20,6,8.22310614934757
147,534,1,21,0,6.484227848864634
148,534,1,21,1,6.767548702942109
149,534,1,21,2,7.050869557019583
150,534,1,21,3,7.334190411097058
151,534,1,21,4,7.6175112651745325
152,534,1,21,5,7.900832119252007
153,534,1,21,6,8.184152973329482
154,534,1,22,0,6.445274672846545
155,534,1,22,1,6.728595526924019
156,534,1,22,2,7.011916381001495
157,534,1,22,3,7.295237235078969
158,534,1,22,4,7.578558089156443
159,534,1,22,5,7.8618789432339184
160,534,1,22,6,8.145199797311394
161,534,1,23,0,6.406321496828457
162,534,1,23,1,6.689642350905931
163,534,1,23,2,6.972963204983405
164,534,1,23,3,7.256284059060881
165,534,1,23,4,7.539604913138355
166,534,1,23,5,7.822925767215829
167,534,1,23,6,8.106246621293304
