,BankID,FunctionList,Time,Day,Predict
0,640,1,0,0,7.437215775112251
1,640,1,0,1,7.695420686715402
2,640,1,0,2,7.953625598318554
3,640,1,0,3,8.211830509921706
4,640,1,0,4,8.470035421524857
5,640,1,0,5,8.72824033312801
6,640,1,0,6,8.986445244731161
7,640,1,1,0,7.394859932256067
8,640,1,1,1,7.6530648438592195
9,640,1,1,2,7.911269755462371
10,640,1,1,3,8.169474667065522
11,640,1,1,4,8.427679578668673
12,640,1,1,5,8.685884490271826
13,640,1,1,6,8.944089401874978
14,640,1,2,0,7.352504089399884
15,640,1,2,1,7.610709001003036
16,640,1,2,2,7.868913912606187
17,640,1,2,3,8.127118824209338
18,640,1,2,4,8.385323735812491
19,640,1,2,5,8.643528647415643
20,640,1,2,6,8.901733559018794
21,640,1,3,0,7.310148246543701
22,640,1,3,1,7.568353158146852
23,640,1,3,2,7.8265580697500035
24,640,1,3,3,8.084762981353155
25,640,1,3,4,8.342967892956308
26,640,1,3,5,8.601172804559459
27,640,1,3,6,8.85937771616261
28,640,1,4,0,7.267792403687517
29,640,1,4,1,7.5259973152906685
30,640,1,4,2,7.784202226893821
31,640,1,4,3,8.042407138496973
32,640,1,4,4,8.300612050100124
33,640,1,4,5,8.558816961703275
34,640,1,4,6,8.817021873306427
35,640,1,5,0,7.225436560831334
36,640,1,5,1,7.483641472434485
37,640,1,5,2,7.741846384037637
38,640,1,5,3,8.00005129564079
39,640,1,5,4,8.25825620724394
40,640,1,5,5,8.516461118847092
41,640,1,5,6,8.774666030450243
42,640,1,6,0,7.18308071797515
43,640,1,6,1,7.441285629578302
44,640,1,6,2,7.699490541181453
45,640,1,6,3,7.9576954527846055
46,640,1,6,4,8.215900364387757
47,640,1,6,5,8.474105275990908
48,640,1,6,6,8.73231018759406
49,640,1,7,0,7.140724875118966
50,640,1,7,1,7.398929786722118
51,640,1,7,2,7.65713469832527
52,640,1,7,3,7.915339609928422
53,640,1,7,4,8.173544521531573
54,640,1,7,5,8.431749433134724
55,640,1,7,6,8.689954344737878
56,640,1,8,0,7.0983690322627835
57,640,1,8,1,7.356573943865935
58,640,1,8,2,7.614778855469087
59,640,1,8,3,7.872983767072238
60,640,1,8,4,8.13118867867539
61,640,1,8,5,8.38939359027854
62,640,1,8,6,8.647598501881694
63,640,1,9,0,7.0560131894066
64,640,1,9,1,7.314218101009751
65,640,1,9,2,7.572423012612903
66,640,1,9,3,7.830627924216055
67,640,1,9,4,8.088832835819206
68,640,1,9,5,8.347037747422359
69,640,1,9,6,8.60524265902551
70,640,1,10,0,7.013657346550416
71,640,1,10,1,7.2718622581535675
72,640,1,10,2,7.53006716975672
73,640,1,10,3,7.788272081359871
74,640,1,10,4,8.046476992963022
75,640,1,10,5,8.304681904566175
76,640,1,10,6,8.562886816169327
77,640,1,11,0,6.9713015036942325
78,640,1,11,1,7.229506415297385
79,640,1,11,2,7.487711326900536
80,640,1,11,3,7.745916238503688
81,640,1,11,4,8.00412115010684
82,640,1,11,5,8.262326061709992
83,640,1,11,6,8.520530973313143
84,640,1,12,0,6.92894566083805
85,640,1,12,1,7.187150572441201
86,640,1,12,2,7.445355484044352
87,640,1,12,3,7.7035603956475045
88,640,1,12,4,7.961765307250656
89,640,1,12,5,8.219970218853808
90,640,1,12,6,8.47817513045696
91,640,1,13,0,6.886589817981866
92,640,1,13,1,7.144794729585017
93,640,1,13,2,7.402999641188169
94,640,1,13,3,7.661204552791321
95,640,1,13,4,7.919409464394472
96,640,1,13,5,8.177614375997624
97,640,1,13,6,8.435819287600776
98,640,1,14,0,6.844233975125682
99,640,1,14,1,7.102438886728834
100,640,1,14,2,7.360643798331986
101,640,1,14,3,7.618848709935137
102,640,1,14,4,7.877053621538289
103,640,1,14,5,8.13525853314144
104,640,1,14,6,8.393463444744592
105,640,1,15,0,6.801878132269499
106,640,1,15,1,7.06008304387265
107,640,1,15,2,7.318287955475802
108,640,1,15,3,7.5764928670789535
109,640,1,15,4,7.834697778682106
110,640,1,15,5,8.092902690285257
111,640,1,15,6,8.351107601888408
112,640,1,16,0,6.759522289413315
113,640,1,16,1,7.017727201016467
114,640,1,16,2,7.275932112619619
115,640,1,16,3,7.534137024222771
116,640,1,16,4,7.792341935825922
117,640,1,16,5,8.050546847429073
118,640,1,16,6,8.308751759032225
119,640,1,17,0,6.7171664465571315
120,640,1,17,1,6.975371358160284
121,640,1,17,2,7.233576269763435
122,640,1,17,3,7.491781181366587
123,640,1,17,4,7.749986092969738
124,640,1,17,5,8.00819100457289
125,640,1,17,6,8.266395916176043
126,640,1,18,0,6.674810603700949
127,640,1,18,1,6.9330155153041
128,640,1,18,2,7.191220426907252
129,640,1,18,3,7.4494253385104034
130,640,1,18,4,7.707630250113555
131,640,1,18,5,7.965835161716707
132,640,1,18,6,8.224040073319859
133,640,1,19,0,6.632454760844765
134,640,1,19,1,6.890659672447916
135,640,1,19,2,7.1488645840510685
136,640,1,19,3,7.40706949565422
137,640,1,19,4,7.665274407257372
138,640,1,19,5,7.923479318860523
139,640,1,19,6,8.181684230463675
140,640,1,20,0,6.590098917988581
141,640,1,20,1,6.848303829591734
142,640,1,20,2,7.106508741194885
143,640,1,20,3,7.364713652798036
144,640,1,20,4,7.622918564401188
145,640,1,20,5,7.88112347600434
146,640,1,20,6,8.139328387607492
147,640,1,21,0,6.547743075132398
148,640,1,21,1,6.80594798673555
149,640,1,21,2,7.064152898338701
150,640,1,21,3,7.322357809941853
151,640,1,21,4,7.580562721545005
152,640,1,21,5,7.838767633148156
153,640,1,21,6,8.096972544751308
154,640,1,22,0,6.505387232276215
155,640,1,22,1,6.763592143879366
156,640,1,22,2,7.0217970554825175
157,640,1,22,3,7.28000196708567
158,640,1,22,4,7.538206878688821
159,640,1,22,5,7.796411790291973
160,640,1,22,6,8.054616701895124
161,640,1,23,0,6.463031389420031
162,640,1,23,1,6.721236301023183
163,640,1,23,2,6.979441212626334
164,640,1,23,3,7.237646124229486
165,640,1,23,4,7.495851035832637
166,640,1,23,5,7.7540559474357895
167,640,1,23,6,8.01226085903894
