,BankID,FunctionList,Time,Day,Predict
0,937,1,0,0,7.547225895550056
1,937,1,0,1,7.589465265818896
2,937,1,0,2,7.631704636087735
3,937,1,0,3,7.673944006356575
4,937,1,0,4,7.716183376625415
5,937,1,0,5,7.758422746894255
6,937,1,0,6,7.800662117163094
7,937,1,1,0,7.552080762312543
8,937,1,1,1,7.594320132581383
9,937,1,1,2,7.636559502850223
10,937,1,1,3,7.678798873119062
11,937,1,1,4,7.721038243387902
12,937,1,1,5,7.763277613656742
13,937,1,1,6,7.805516983925582
14,937,1,2,0,7.5569356290750305
15,937,1,2,1,7.5991749993438695
16,937,1,2,2,7.6414143696127095
17,937,1,2,3,7.683653739881549
18,937,1,2,4,7.725893110150389
19,937,1,2,5,7.768132480419228
20,937,1,2,6,7.810371850688068
21,937,1,3,0,7.561790495837517
22,937,1,3,1,7.604029866106357
23,937,1,3,2,7.646269236375196
24,937,1,3,3,7.688508606644036
25,937,1,3,4,7.730747976912876
26,937,1,3,5,7.772987347181716
27,937,1,3,6,7.815226717450555
28,937,1,4,0,7.566645362600004
29,937,1,4,1,7.608884732868844
30,937,1,4,2,7.6511241031376835
31,937,1,4,3,7.693363473406523
32,937,1,4,4,7.7356028436753625
33,937,1,4,5,7.7778422139442025
34,937,1,4,6,7.8200815842130424
35,937,1,5,0,7.57150022936249
36,937,1,5,1,7.61373959963133
37,937,1,5,2,7.65597896990017
38,937,1,5,3,7.69821834016901
39,937,1,5,4,7.740457710437849
40,937,1,5,5,7.782697080706689
41,937,1,5,6,7.824936450975529
42,937,1,6,0,7.576355096124978
43,937,1,6,1,7.618594466393817
44,937,1,6,2,7.660833836662657
45,937,1,6,3,7.703073206931497
46,937,1,6,4,7.745312577200337
47,937,1,6,5,7.787551947469176
48,937,1,6,6,7.829791317738016
49,937,1,7,0,7.581209962887464
50,937,1,7,1,7.623449333156304
51,937,1,7,2,7.665688703425143
52,937,1,7,3,7.707928073693983
53,937,1,7,4,7.750167443962823
54,937,1,7,5,7.792406814231663
55,937,1,7,6,7.834646184500502
56,937,1,8,0,7.586064829649951
57,937,1,8,1,7.628304199918791
58,937,1,8,2,7.670543570187631
59,937,1,8,3,7.71278294045647
60,937,1,8,4,7.75502231072531
61,937,1,8,5,7.79726168099415
62,937,1,8,6,7.83950105126299
63,937,1,9,0,7.590919696412438
64,937,1,9,1,7.633159066681277
65,937,1,9,2,7.675398436950117
66,937,1,9,3,7.717637807218957
67,937,1,9,4,7.759877177487796
68,937,1,9,5,7.802116547756636
69,937,1,9,6,7.844355918025476
70,937,1,10,0,7.595774563174925
71,937,1,10,1,7.638013933443765
72,937,1,10,2,7.680253303712604
73,937,1,10,3,7.722492673981444
74,937,1,10,4,7.764732044250284
75,937,1,10,5,7.806971414519124
76,937,1,10,6,7.849210784787963
77,937,1,11,0,7.6006294299374115
78,937,1,11,1,7.6428688002062515
79,937,1,11,2,7.685108170475091
80,937,1,11,3,7.7273475407439305
81,937,1,11,4,7.76958691101277
82,937,1,11,5,7.81182628128161
83,937,1,11,6,7.8540656515504494
84,937,1,12,0,7.605484296699898
85,937,1,12,1,7.647723666968738
86,937,1,12,2,7.689963037237578
87,937,1,12,3,7.732202407506418
88,937,1,12,4,7.774441777775257
89,937,1,12,5,7.816681148044097
90,937,1,12,6,7.858920518312937
91,937,1,13,0,7.610339163462386
92,937,1,13,1,7.652578533731225
93,937,1,13,2,7.694817904000065
94,937,1,13,3,7.7370572742689045
95,937,1,13,4,7.7792966445377445
96,937,1,13,5,7.821536014806584
97,937,1,13,6,7.8637753850754235
98,937,1,14,0,7.615194030224872
99,937,1,14,1,7.657433400493712
100,937,1,14,2,7.699672770762551
