,BankID,FunctionList,Time,Day,Predict
0,945,1,0,0,8.77034990336456
1,945,1,0,1,8.679628136409402
2,945,1,0,2,8.588906369454245
3,945,1,0,3,8.498184602499087
4,945,1,0,4,8.40746283554393
5,945,1,0,5,8.31674106858877
6,945,1,0,6,8.226019301633613
7,945,1,1,0,8.747913855343807
8,945,1,1,1,8.65719208838865
9,945,1,1,2,8.566470321433492
10,945,1,1,3,8.475748554478335
11,945,1,1,4,8.385026787523177
12,945,1,1,5,8.29430502056802
13,945,1,1,6,8.203583253612862
14,945,1,2,0,8.725477807323054
15,945,1,2,1,8.634756040367897
16,945,1,2,2,8.54403427341274
17,945,1,2,3,8.453312506457582
18,945,1,2,4,8.362590739502425
19,945,1,2,5,8.271868972547267
20,945,1,2,6,8.18114720559211
21,945,1,3,0,8.703041759302304
22,945,1,3,1,8.612319992347144
23,945,1,3,2,8.521598225391987
24,945,1,3,3,8.43087645843683
25,945,1,3,4,8.340154691481672
26,945,1,3,5,8.249432924526515
27,945,1,3,6,8.158711157571357
28,945,1,4,0,8.680605711281551
29,945,1,4,1,8.589883944326393
30,945,1,4,2,8.499162177371236
31,945,1,4,3,8.408440410416077
32,945,1,4,4,8.31771864346092
33,945,1,4,5,8.226996876505762
34,945,1,4,6,8.136275109550605
35,945,1,5,0,8.658169663260798
36,945,1,5,1,8.56744789630564
37,945,1,5,2,8.476726129350483
38,945,1,5,3,8.386004362395326
39,945,1,5,4,8.295282595440167
40,945,1,5,5,8.20456082848501
41,945,1,5,6,8.113839061529852
42,945,1,6,0,8.635733615240046
43,945,1,6,1,8.545011848284888
44,945,1,6,2,8.45429008132973
45,945,1,6,3,8.363568314374573
46,945,1,6,4,8.272846547419416
47,945,1,6,5,8.182124780464259
48,945,1,6,6,8.091403013509101
49,945,1,7,0,8.613297567219293
50,945,1,7,1,8.522575800264136
51,945,1,7,2,8.431854033308978
52,945,1,7,3,8.34113226635382
53,945,1,7,4,8.250410499398663
54,945,1,7,5,8.159688732443506
55,945,1,7,6,8.068966965488348
56,945,1,8,0,8.590861519198542
57,945,1,8,1,8.500139752243383
58,945,1,8,2,8.409417985288226
59,945,1,8,3,8.318696218333068
60,945,1,8,4,8.22797445137791
61,945,1,8,5,8.137252684422753
62,945,1,8,6,8.046530917467596
63,945,1,9,0,8.56842547117779
64,945,1,9,1,8.477703704222632
65,945,1,9,2,8.386981937267475
66,945,1,9,3,8.296260170312316
67,945,1,9,4,8.205538403357158
68,945,1,9,5,8.114816636402
69,945,1,9,6,8.024094869446843
70,945,1,10,0,8.545989423157037
71,945,1,10,1,8.45526765620188
72,945,1,10,2,8.364545889246722
73,945,1,10,3,8.273824122291565
74,945,1,10,4,8.183102355336406
75,945,1,10,5,8.092380588381248
76,945,1,10,6,8.00165882142609
77,945,1,11,0,8.523553375136284
78,945,1,11,1,8.432831608181127
79,945,1,11,2,8.34210984122597
80,945,1,11,3,8.251388074270812
81,945,1,11,4,8.160666307315655
82,945,1,11,5,8.069944540360497
83,945,1,11,6,7.979222773405339
84,945,1,12,0,8.501117327115532
85,945,1,12,1,8.410395560160374
86,945,1,12,2,8.319673793205217
87,945,1,12,3,8.22895202625006
88,945,1,12,4,8.138230259294902
89,945,1,12,5,8.047508492339745
90,945,1,12,6,7.956786725384586
91,945,1,13,0,8.478681279094781
92,945,1,13,1,8.387959512139622
93,945,1,13,2,8.297237745184464
94,945,1,13,3,8.206515978229307
95,945,1,13,4,8.11579421127415
96,945,1,13,5,8.025072444318992
97,945,1,13,6,7.934350677363835
98,945,1,14,0,8.456245231074028
99,945,1,14,1,8.365523464118871
100,945,1,14,2,8.274801697163713
101,945,1,14,3,8.184079930208554
102,945,1,14,4,8.093358163253397
103,945,1,14,5,8.00263639629824
104,945,1,14,6,7.911914629343082
105,945,1,15,0,8.433809183053276
106,945,1,15,1,8.343087416098118
107,945,1,15,2,8.252365649142961
108,945,1,15,3,8.161643882187803
109,945,1,15,4,8.070922115232644
110,945,1,15,5,7.980200348277488
111,945,1,15,6,7.889478581322329
112,945,1,16,0,8.411373135032523
113,945,1,16,1,8.320651368077366
114,945,1,16,2,8.229929601122208
115,945,1,16,3,8.13920783416705
116,945,1,16,4,8.048486067211893
117,945,1,16,5,7.957764300256735
118,945,1,16,6,7.867042533301578
119,945,1,17,0,8.38893708701177
120,945,1,17,1,8.298215320056613
121,945,1,17,2,8.207493553101456
122,945,1,17,3,8.116771786146298
123,945,1,17,4,8.02605001919114
124,945,1,17,5,7.935328252235983
125,945,1,17,6,7.844606485280825
126,945,1,18,0,8.366501038991018
127,945,1,18,1,8.27577927203586
128,945,1,18,2,8.185057505080703
129,945,1,18,3,8.094335738125546
130,945,1,18,4,8.003613971170388
131,945,1,18,5,7.912892204215231
132,945,1,18,6,7.822170437260073
133,945,1,19,0,8.344064990970267
134,945,1,19,1,8.25334322401511
135,945,1,19,2,8.162621457059952
136,945,1,19,3,8.071899690104793
137,945,1,19,4,7.981177923149636
138,945,1,19,5,7.890456156194478
139,945,1,19,6,7.799734389239321
140,945,1,20,0,8.321628942949514
141,945,1,20,1,8.230907175994357
142,945,1,20,2,8.1401854090392
143,945,1,20,3,8.049463642084042
144,945,1,20,4,7.958741875128884
145,945,1,20,5,7.868020108173726
146,945,1,20,6,7.777298341218568
147,945,1,21,0,8.299192894928762
148,945,1,21,1,8.208471127973604
149,945,1,21,2,8.117749361018447
150,945,1,21,3,8.02702759406329
151,945,1,21,4,7.936305827108131
152,945,1,21,5,7.845584060152974
153,945,1,21,6,7.754862293197816
154,945,1,22,0,8.27675684690801
155,945,1,22,1,8.186035079952852
156,945,1,22,2,8.095313312997694
157,945,1,22,3,8.004591546042537
158,945,1,22,4,7.9138697790873795
159,945,1,22,5,7.823148012132222
160,945,1,22,6,7.732426245177064
161,945,1,23,0,8.254320798887257
162,945,1,23,1,8.1635990319321
163,945,1,23,2,8.072877264976942
164,945,1,23,3,7.982155498021784
165,945,1,23,4,7.891433731066627
166,945,1,23,5,7.8007119641114695
167,945,1,23,6,7.709990197156312
