,BankID,FunctionList,Time,Day,Predict
0,935,1,0,0,7.905669476010988
1,935,1,0,1,8.06885350441103
2,935,1,0,2,8.232037532811072
3,935,1,0,3,8.395221561211114
4,935,1,0,4,8.558405589611157
5,935,1,0,5,8.7215896180112
6,935,1,0,6,8.884773646411242
7,935,1,1,0,7.910181475154805
8,935,1,1,1,8.073365503554847
9,935,1,1,2,8.23654953195489
10,935,1,1,3,8.399733560354932
11,935,1,1,4,8.562917588754974
12,935,1,1,5,8.726101617155017
13,935,1,1,6,8.88928564555506
14,935,1,2,0,7.914693474298622
15,935,1,2,1,8.077877502698664
16,935,1,2,2,8.241061531098707
17,935,1,2,3,8.404245559498749
18,935,1,2,4,8.567429587898792
19,935,1,2,5,8.730613616298834
20,935,1,2,6,8.893797644698877
21,935,1,3,0,7.91920547344244
22,935,1,3,1,8.082389501842483
23,935,1,3,2,8.245573530242524
24,935,1,3,3,8.408757558642566
25,935,1,3,4,8.571941587042609
26,935,1,3,5,8.735125615442652
27,935,1,3,6,8.898309643842694
28,935,1,4,0,7.923717472586258
29,935,1,4,1,8.0869015009863
30,935,1,4,2,8.250085529386341
31,935,1,4,3,8.413269557786384
32,935,1,4,4,8.576453586186426
33,935,1,4,5,8.739637614586469
34,935,1,4,6,8.902821642986511
35,935,1,5,0,7.928229471730075
36,935,1,5,1,8.091413500130118
37,935,1,5,2,8.25459752853016
38,935,1,5,3,8.417781556930201
39,935,1,5,4,8.580965585330244
40,935,1,5,5,8.744149613730286
41,935,1,5,6,8.907333642130329
42,935,1,6,0,7.932741470873893
43,935,1,6,1,8.095925499273935
44,935,1,6,2,8.259109527673978
45,935,1,6,3,8.422293556074019
46,935,1,6,4,8.585477584474061
47,935,1,6,5,8.748661612874104
48,935,1,6,6,8.911845641274146
49,935,1,7,0,7.93725347001771
50,935,1,7,1,8.100437498417753
51,935,1,7,2,8.263621526817795
52,935,1,7,3,8.426805555217836
53,935,1,7,4,8.589989583617879
54,935,1,7,5,8.753173612017921
55,935,1,7,6,8.916357640417964
56,935,1,8,0,7.941765469161528
57,935,1,8,1,8.10494949756157
58,935,1,8,2,8.268133525961613
59,935,1,8,3,8.431317554361655
60,935,1,8,4,8.594501582761696
61,935,1,8,5,8.757685611161738
62,935,1,8,6,8.920869639561781
63,935,1,9,0,7.946277468305345
64,935,1,9,1,8.109461496705388
65,935,1,9,2,8.27264552510543
66,935,1,9,3,8.435829553505473
67,935,1,9,4,8.599013581905513
68,935,1,9,5,8.762197610305556
69,935,1,9,6,8.925381638705598
70,935,1,10,0,7.950789467449162
71,935,1,10,1,8.113973495849205
72,935,1,10,2,8.277157524249247
73,935,1,10,3,8.44034155264929
74,935,1,10,4,8.603525581049333
75,935,1,10,5,8.766709609449373
76,935,1,10,6,8.929893637849416
77,935,1,11,0,7.955301466592981
78,935,1,11,1,8.118485494993022
79,935,1,11,2,8.281669523393065
80,935,1,11,3,8.444853551793107
81,935,1,11,4,8.60803758019315
82,935,1,11,5,8.77122160859319
83,935,1,11,6,8.934405636993233
84,935,1,12,0,7.959813465736798
85,935,1,12,1,8.12299749413684
86,935,1,12,2,8.286181522536882
87,935,1,12,3,8.449365550936925
88,935,1,12,4,8.612549579336967
89,935,1,12,5,8.77573360773701
90,935,1,12,6,8.93891763613705
91,935,1,13,0,7.964325464880615
92,935,1,13,1,8.127509493280657
93,935,1,13,2,8.2906935216807
94,935,1,13,3,8.453877550080742
95,935,1,13,4,8.617061578480785
96,935,1,13,5,8.780245606880827
97,935,1,13,6,8.943429635280868
98,935,1,14,0,7.968837464024433
99,935,1,14,1,8.132021492424474
100,935,1,14,2,8.295205520824517
101,935,1,14,3,8.45838954922456
102,935,1,14,4,8.621573577624602
103,935,1,14,5,8.784757606024645
104,935,1,14,6,8.947941634424687
105,935,1,15,0,7.97334946316825
106,935,1,15,1,8.136533491568292
107,935,1,15,2,8.299717519968334
108,935,1,15,3,8.462901548368377
109,935,1,15,4,8.62608557676842
110,935,1,15,5,8.789269605168462
111,935,1,15,6,8.952453633568505
112,935,1,16,0,7.977861462312068
113,935,1,16,1,8.14104549071211
114,935,1,16,2,8.304229519112152
115,935,1,16,3,8.467413547512194
116,935,1,16,4,8.630597575912237
