,BankID,FunctionList,Time,Day,Predict
0,445,1,0,0,7.793660235136375
1,445,1,0,1,7.857973416161866
2,445,1,0,2,7.922286597187357
3,445,1,0,3,7.986599778212848
4,445,1,0,4,8.050912959238339
5,445,1,0,5,8.115226140263829
6,445,1,0,6,8.17953932128932
7,445,1,1,0,7.789900343324713
8,445,1,1,1,7.854213524350204
9,445,1,1,2,7.918526705375695
10,445,1,1,3,7.982839886401186
11,445,1,1,4,8.047153067426676
12,445,1,1,5,8.111466248452167
13,445,1,1,6,8.175779429477657
14,445,1,2,0,7.7861404515130515
15,445,1,2,1,7.8504536325385414
16,445,1,2,2,7.914766813564032
17,445,1,2,3,7.979079994589523
18,445,1,2,4,8.043393175615014
19,445,1,2,5,8.107706356640506
20,445,1,2,6,8.172019537665996
21,445,1,3,0,7.782380559701389
22,445,1,3,1,7.84669374072688
23,445,1,3,2,7.911006921752371
24,445,1,3,3,7.975320102777862
25,445,1,3,4,8.039633283803353
26,445,1,3,5,8.103946464828843
27,445,1,3,6,8.168259645854334
28,445,1,4,0,7.778620667889727
29,445,1,4,1,7.842933848915218
30,445,1,4,2,7.9072470299407085
31,445,1,4,3,7.971560210966199
32,445,1,4,4,8.03587339199169
33,445,1,4,5,8.100186573017181
34,445,1,4,6,8.164499754042671
35,445,1,5,0,7.774860776078064
36,445,1,5,1,7.839173957103555
37,445,1,5,2,7.903487138129046
38,445,1,5,3,7.967800319154537
39,445,1,5,4,8.032113500180028
40,445,1,5,5,8.096426681205518
41,445,1,5,6,8.16073986223101
42,445,1,6,0,7.771100884266403
43,445,1,6,1,7.835414065291894
44,445,1,6,2,7.899727246317384
45,445,1,6,3,7.964040427342875
46,445,1,6,4,8.028353608368366
47,445,1,6,5,8.092666789393856
48,445,1,6,6,8.156979970419348
49,445,1,7,0,7.7673409924547405
50,445,1,7,1,7.831654173480231
51,445,1,7,2,7.895967354505722
52,445,1,7,3,7.960280535531213
53,445,1,7,4,8.024593716556703
54,445,1,7,5,8.088906897582195
55,445,1,7,6,8.153220078607685
56,445,1,8,0,7.763581100643078
57,445,1,8,1,7.827894281668569
58,445,1,8,2,7.89220746269406
59,445,1,8,3,7.956520643719551
60,445,1,8,4,8.020833824745042
61,445,1,8,5,8.085147005770532
62,445,1,8,6,8.149460186796023
63,445,1,9,0,7.759821208831416
64,445,1,9,1,7.824134389856907
65,445,1,9,2,7.888447570882398
66,445,1,9,3,7.9527607519078884
67,445,1,9,4,8.01707393293338
68,445,1,9,5,8.08138711395887
69,445,1,9,6,8.14570029498436
70,445,1,10,0,7.756061317019754
71,445,1,10,1,7.820374498045245
72,445,1,10,2,7.884687679070735
73,445,1,10,3,7.949000860096226
74,445,1,10,4,8.013314041121717
75,445,1,10,5,8.077627222147209
76,445,1,10,6,8.141940403172699
77,445,1,11,0,7.752301425208092
78,445,1,11,1,7.816614606233583
79,445,1,11,2,7.880927787259074
80,445,1,11,3,7.945240968284565
81,445,1,11,4,8.009554149310055
82,445,1,11,5,8.073867330335545
83,445,1,11,6,8.138180511361037
84,445,1,12,0,7.74854153339643
85,445,1,12,1,7.8128547144219205
86,445,1,12,2,7.877167895447411
87,445,1,12,3,7.941481076472902
88,445,1,12,4,8.005794257498392
89,445,1,12,5,8.070107438523884
90,445,1,12,6,8.134420619549374
91,445,1,13,0,7.744781641584767
92,445,1,13,1,7.809094822610258
93,445,1,13,2,7.873408003635749
94,445,1,13,3,7.93772118466124
95,445,1,13,4,8.00203436568673
96,445,1,13,5,8.066347546712223
97,445,1,13,6,8.130660727737713
98,445,1,14,0,7.741021749773106
99,445,1,14,1,7.805334930798597
100,445,1,14,2,7.8696481118240875
101,445,1,14,3,7.9339612928495775
102,445,1,14,4,7.998274473875068
103,445,1,14,5,8.06258765490056
104,445,1,14,6,8.126900835926051
105,445,1,15,0,7.737261857961443
106,445,1,15,1,7.801575038986934
107,445,1,15,2,7.865888220012425
108,445,1,15,3,7.930201401037916
109,445,1,15,4,7.994514582063407
110,445,1,15,5,8.058827763088898
111,445,1,15,6,8.123140944114388
112,445,1,16,0,7.733501966149781
113,445,1,16,1,7.797815147175272
114,445,1,16,2,7.862128328200763
115,445,1,16,3,7.926441509226254
116,445,1,16,4,7.990754690251745
117,445,1,16,5,8.055067871277235
118,445,1,16,6,8.119381052302726
119,445,1,17,0,7.729742074338119
120,445,1,17,1,7.7940552553636095
121,445,1,17,2,7.8583684363891
122,445,1,17,3,7.922681617414591
123,445,1,17,4,7.986994798440082
124,445,1,17,5,8.051307979465573
125,445,1,17,6,8.115621160491063
126,445,1,18,0,7.725982182526457
127,445,1,18,1,7.790295363551948
128,445,1,18,2,7.854608544577439
129,445,1,18,3,7.91892172560293
130,445,1,18,4,7.98323490662842
131,445,1,18,5,8.047548087653912
132,445,1,18,6,8.111861268679402
133,445,1,19,0,7.722222290714795
134,445,1,19,1,7.786535471740286
135,445,1,19,2,7.850848652765777
136,445,1,19,3,7.9151618337912675
137,445,1,19,4,7.979475014816758
138,445,1,19,5,8.043788195842248
139,445,1,19,6,8.10810137686774
140,445,1,20,0,7.7184623989031325
141,445,1,20,1,7.782775579928623
142,445,1,20,2,7.847088760954114
143,445,1,20,3,7.911401941979605
144,445,1,20,4,7.975715123005096
145,445,1,20,5,8.040028304030587
146,445,1,20,6,8.104341485056077
147,445,1,21,0,7.714702507091471
148,445,1,21,1,7.779015688116961
149,445,1,21,2,7.843328869142452
150,445,1,21,3,7.907642050167943
151,445,1,21,4,7.971955231193434
152,445,1,21,5,8.036268412218925
153,445,1,21,6,8.100581593244415
154,445,1,22,0,7.710942615279809
155,445,1,22,1,7.7752557963052995
156,445,1,22,2,7.83956897733079
157,445,1,22,3,7.903882158356281
158,445,1,22,4,7.968195339381772
159,445,1,22,5,8.032508520407262
160,445,1,22,6,8.096821701432754
161,445,1,23,0,7.707182723468146
162,445,1,23,1,7.771495904493637
163,445,1,23,2,7.835809085519128
164,445,1,23,3,7.900122266544619
165,445,1,23,4,7.96443544757011
166,445,1,23,5,8.0287486285956
167,445,1,23,6,8.09306180962109
