,BankID,FunctionList,Time,Day,Predict
0,1763,1,0,0,6.990366012857583
1,1763,1,0,1,7.116377809832207
2,1763,1,0,2,7.24238960680683
3,1763,1,0,3,7.368401403781453
4,1763,1,0,4,7.4944132007560755
5,1763,1,0,5,7.620424997730699
6,1763,1,0,6,7.746436794705322
7,1763,1,1,0,7.064726314689456
8,1763,1,1,1,7.190738111664079
9,1763,1,1,2,7.316749908638703
10,1763,1,1,3,7.442761705613326
11,1763,1,1,4,7.568773502587949
12,1763,1,1,5,7.6947852995625725
13,1763,1,1,6,7.820797096537195
14,1763,1,2,0,7.13908661652133
15,1763,1,2,1,7.265098413495953
16,1763,1,2,2,7.391110210470576
17,1763,1,2,3,7.517122007445199
18,1763,1,2,4,7.643133804419822
19,1763,1,2,5,7.769145601394445
20,1763,1,2,6,7.895157398369069
21,1763,1,3,0,7.213446918353203
22,1763,1,3,1,7.339458715327826
23,1763,1,3,2,7.465470512302449
24,1763,1,3,3,7.5914823092770725
25,1763,1,3,4,7.717494106251696
26,1763,1,3,5,7.843505903226319
27,1763,1,3,6,7.969517700200942
28,1763,1,4,0,7.287807220185076
29,1763,1,4,1,7.4138190171597
30,1763,1,4,2,7.539830814134323
31,1763,1,4,3,7.665842611108946
32,1763,1,4,4,7.7918544080835686
33,1763,1,4,5,7.917866205058192
34,1763,1,4,6,8.043878002032816
35,1763,1,5,0,7.362167522016949
36,1763,1,5,1,7.488179318991572
37,1763,1,5,2,7.614191115966196
38,1763,1,5,3,7.740202912940819
39,1763,1,5,4,7.866214709915442
40,1763,1,5,5,7.9922265068900655
41,1763,1,5,6,8.118238303864688
42,1763,1,6,0,7.436527823848823
43,1763,1,6,1,7.562539620823446
44,1763,1,6,2,7.6885514177980685
45,1763,1,6,3,7.814563214772692
46,1763,1,6,4,7.940575011747315
47,1763,1,6,5,8.066586808721938
48,1763,1,6,6,8.192598605696562
49,1763,1,7,0,7.510888125680696
50,1763,1,7,1,7.636899922655319
51,1763,1,7,2,7.762911719629942
52,1763,1,7,3,7.8889235166045655
53,1763,1,7,4,8.014935313579189
54,1763,1,7,5,8.140947110553812
55,1763,1,7,6,8.266958907528435
56,1763,1,8,0,7.585248427512569
57,1763,1,8,1,7.711260224487193
58,1763,1,8,2,7.837272021461816
59,1763,1,8,3,7.963283818436438
60,1763,1,8,4,8.089295615411062
61,1763,1,8,5,8.215307412385684
62,1763,1,8,6,8.341319209360307
63,1763,1,9,0,7.659608729344442
64,1763,1,9,1,7.785620526319065
65,1763,1,9,2,7.911632323293689
66,1763,1,9,3,8.037644120268311
67,1763,1,9,4,8.163655917242934
68,1763,1,9,5,8.289667714217558
69,1763,1,9,6,8.415679511192181
70,1763,1,10,0,7.733969031176316
71,1763,1,10,1,7.859980828150939
72,1763,1,10,2,7.9859926251255615
73,1763,1,10,3,8.112004422100185
74,1763,1,10,4,8.238016219074808
75,1763,1,10,5,8.364028016049431
76,1763,1,10,6,8.490039813024055
77,1763,1,11,0,7.808329333008189
78,1763,1,11,1,7.934341129982812
79,1763,1,11,2,8.060352926957435
80,1763,1,11,3,8.186364723932058
81,1763,1,11,4,8.312376520906682
82,1763,1,11,5,8.438388317881305
83,1763,1,11,6,8.564400114855928
84,1763,1,12,0,7.882689634840062
85,1763,1,12,1,8.008701431814686
86,1763,1,12,2,8.134713228789309
87,1763,1,12,3,8.260725025763932
88,1763,1,12,4,8.386736822738555
89,1763,1,12,5,8.512748619713179
90,1763,1,12,6,8.6387604166878
91,1763,1,13,0,7.957049936671935
92,1763,1,13,1,8.08306173364656
93,1763,1,13,2,8.209073530621183
94,1763,1,13,3,8.335085327595804
95,1763,1,13,4,8.461097124570427
96,1763,1,13,5,8.58710892154505
97,1763,1,13,6,8.713120718519674
98,1763,1,14,0,8.031410238503808
99,1763,1,14,1,8.157422035478431
100,1763,1,14,2,8.283433832453055
101,1763,1,14,3,8.409445629427678
102,1763,1,14,4,8.535457426402301
103,1763,1,14,5,8.661469223376924
104,1763,1,14,6,8.787481020351548
105,1763,1,15,0,8.105770540335682
106,1763,1,15,1,8.231782337310305
107,1763,1,15,2,8.357794134284928
108,1763,1,15,3,8.483805931259552
109,1763,1,15,4,8.609817728234175
110,1763,1,15,5,8.735829525208798
111,1763,1,15,6,8.861841322183421
112,1763,1,16,0,8.180130842167555
113,1763,1,16,1,8.306142639142179
114,1763,1,16,2,8.432154436116802
115,1763,1,16,3,8.558166233091425
116,1763,1,16,4,8.684178030066047
117,1763,1,16,5,8.81018982704067
118,1763,1,16,6,8.936201624015293
119,1763,1,17,0,8.254491143999429
120,1763,1,17,1,8.38050294097405
121,1763,1,17,2,8.506514737948674
122,1763,1,17,3,8.632526534923297
123,1763,1,17,4,8.75853833189792
124,1763,1,17,5,8.884550128872544
125,1763,1,17,6,9.010561925847167
126,1763,1,18,0,8.328851445831301
127,1763,1,18,1,8.454863242805924
128,1763,1,18,2,8.580875039780548
129,1763,1,18,3,8.70688683675517
130,1763,1,18,4,8.832898633729794
131,1763,1,18,5,8.958910430704417
132,1763,1,18,6,9.08492222767904
133,1763,1,19,0,8.403211747663175
134,1763,1,19,1,8.529223544637798
135,1763,1,19,2,8.655235341612421
136,1763,1,19,3,8.781247138587045
137,1763,1,19,4,8.907258935561668
138,1763,1,19,5,9.033270732536291
139,1763,1,19,6,9.159282529510914
140,1763,1,20,0,8.477572049495048
141,1763,1,20,1,8.603583846469672
142,1763,1,20,2,8.729595643444295
143,1763,1,20,3,8.855607440418918
144,1763,1,20,4,8.981619237393542
145,1763,1,20,5,9.107631034368165
146,1763,1,20,6,9.233642831342788
147,1763,1,21,0,8.551932351326922
148,1763,1,21,1,8.677944148301545
149,1763,1,21,2,8.803955945276169
150,1763,1,21,3,8.92996774225079
151,1763,1,21,4,9.055979539225413
152,1763,1,21,5,9.181991336200037
153,1763,1,21,6,9.30800313317466
154,1763,1,22,0,8.626292653158794
155,1763,1,22,1,8.752304450133417
156,1763,1,22,2,8.87831624710804
157,1763,1,22,3,9.004328044082664
158,1763,1,22,4,9.130339841057287
159,1763,1,22,5,9.25635163803191
160,1763,1,22,6,9.382363435006534
161,1763,1,23,0,8.700652954990668
162,1763,1,23,1,8.826664751965291
163,1763,1,23,2,8.952676548939914
164,1763,1,23,3,9.078688345914538
165,1763,1,23,4,9.20470014288916
166,1763,1,23,5,9.330711939863784
167,1763,1,23,6,9.456723736838407
